0.00016991150372,2.70570970063e-05,8.73920421287e-06
1.74793139975e-23,2.99278817871e-24,9.66644243231e-25
0.000129428005387,2.37174488549e-05,7.66052725108e-06
8.53564998937e-05,1.66730503124e-05,5.38524851715e-06
3.60161220036e-05,7.47266582387e-06,2.41360529676e-06
6.46367523469e-06,1.42002341935e-06,4.58655067314e-07
1.81663512489e-05,4.21411590774e-06,1.36112235122e-06
2.99015927659e-05,7.30579383619e-06,2.35970711332e-06
1.71467939244e-23,4.40260867515e-24,1.42200385624e-24
8.96322989081e-05,2.41356543055e-05,7.79560393112e-06
0.000133559926836,3.76472182884e-05,1.2159720187e-05
8.66631573252e-05,2.55281647157e-05,8.24537253862e-06
5.43064050483e-05,1.66914329805e-05,5.39118595718e-06
5.22087786784e-05,1.67196994458e-05,5.40031577669e-06
1.92087009996e-05,6.40117707374e-06,2.06752386027e-06
1.66889409452e-23,5.78024871019e-24,1.86696946342e-24
8.27878989809e-06,2.97686708131e-06,9.61501868885e-07
1.1754161296e-05,4.38342963987e-06,1.41580919663e-06
1.56804261957e-05,6.05895459885e-06,1.95698901266e-06
2.29295288961e-05,9.17212005486e-06,2.96251405706e-06
2.55427337509e-05,1.05686898116e-05,3.41359379775e-06
2.22213760639e-05,9.50327106575e-06,3.06947291924e-06
1.61091016938e-23,7.11563855128e-24,2.29828862979e-24
2.14103834636e-05,9.76158572552e-06,3.152906281e-06
6.16747654659e-05,2.90060892012e-05,9.36871153942e-06
2.7035344076e-05,1.31083992761e-05,4.2338976037e-06
2.02526306915e-05,1.01181784719e-05,3.26808259984e-06
5.03484698264e-05,2.59055552374e-05,8.36726635586e-06
1.55181946811e-23,8.21922190921e-24,2.65473634215e-24
1.58890798111e-05,8.65928241307e-06,2.79687201207e-06
5.42904520498e-06,3.04315324793e-06,9.82911717343e-07
2.55110464518e-05,1.47021705639e-05,4.74867170342e-06
5.16501284086e-05,3.05931638748e-05,9.88132269172e-06
4.52814620913e-05,2.75569398546e-05,8.90064905395e-06
7.7683141654e-05,4.85582316989e-05,1.56838814945e-05
1.47237072886e-23,9.45053711634e-24,3.05244031767e-24
6.08996552247e-05,4.01277087627e-05,1.29608967803e-05
5.22855843197e-05,3.53588031166e-05,1.14205822261e-05
4.58196263757e-05,3.17949065379e-05,1.02694749958e-05
1.9427885163e-05,1.38303921789e-05,4.46709495728e-06
1.92678106669e-05,1.40690483686e-05,4.54417880621e-06
3.39638902589e-05,2.54332124008e-05,8.21470377654e-06
1.38215983178e-23,1.06127744955e-23,3.42783276268e-24
3.03075872102e-05,2.38589616939e-05,7.70623465267e-06
4.69288819438e-05,3.787211184e-05,1.2232358825e-05
7.35602105106e-05,6.08496236777e-05,1.96538929314e-05
6.28093702197e-05,5.32522767885e-05,1.72000167478e-05
7.9557224591e-05,6.91292691016e-05,2.2328145537e-05
0.000113218387712,0.000100819422428,3.25637861675e-05
1.2818461651e-23,1.16974387799e-23,3.77816978078e-24
6.45939715281e-05,6.04037099721e-05,1.95098667288e-05
6.06084750317e-05,5.8078742999e-05,1.87589228578e-05
5.49624353937e-05,5.3971421406e-05,1.74322941303e-05
8.13304796703e-06,8.18414683334e-06,2.64340740132e-06
1.30380815342e-05,1.34452996509e-05,4.34271345982e-06
4.1418728117e-05,4.37734927353e-05,1.41384529181e-05
1.1721629623e-23,1.26966017161e-23,4.10089061591e-24
5.15361108662e-05,5.72176703066e-05,1.84808039561e-05
3.18959011686e-05,3.63005381367e-05,1.17247543497e-05
3.74345504943e-05,4.3677511031e-05,1.41074516723e-05
6.54998525087e-05,7.83586606993e-05,2.53091577984e-05
5.36643405047e-05,6.58347750388e-05,2.12640529484e-05
2.63618370673e-05,3.31693423961e-05,1.0713405682e-05
1.05391194261e-23,1.36029600151e-23,4.39363636992e-24
1.69158301451e-05,2.24013588635e-05,7.2354417663e-06
1.20673224631e-05,1.63997042292e-05,5.2969601379e-06
8.69445881145e-06,1.21286416111e-05,3.91744450039e-06
1.14172811996e-05,1.63525690441e-05,5.28173588794e-06
1.58032199504e-05,2.32456040375e-05,7.50812552761e-06
5.12437801386e-06,7.74347974259e-06,2.50107580917e-06
9.27957450936e-24,1.44098887345e-23,4.65426724478e-24
1.10491281508e-05,1.76378830752e-05,5.69688100837e-06
1.52301247411e-05,2.50015670043e-05,8.07528611223e-06
9.60539170439e-06,1.62216623713e-05,5.23945418469e-06
1.73901322993e-05,3.02261843857e-05,9.76279154638e-06
1.21555918624e-05,2.17547263662e-05,7.02658516045e-06
2.85466991343e-06,5.26309891629e-06,1.69993463125e-06
7.95220140002e-24,1.51114897034e-23,4.88087818319e-24
1.9984603225e-06,3.91644530007e-06,1.26497736464e-06
1.90324497089e-05,3.84882009924e-05,1.24313501992e-05
8.68824606578e-06,1.81417819038e-05,5.85963589539e-06
1.30396988133e-05,2.81338456533e-05,9.08698454977e-06
4.30338297446e-05,9.60076934466e-05,3.10096400528e-05
2.9706456046e-05,6.85845153729e-05,2.21521948768e-05
1.81795811765e-05,4.3471944247e-05,1.40410554102e-05
6.36461478392e-24,1.57778047914e-23,5.09609209262e-24
1.39974538666e-05,3.60083652631e-05,1.16303850828e-05
4.90565824754e-06,1.31098200483e-05,4.23435650062e-06
7.30852155475e-06,2.03131572684e-05,6.56097102862e-06
1.36285811976e-05,3.94450774786e-05,1.27404128831e-05
9.69846543299e-06,2.92706656599e-05,9.45416740715e-06
1.01822683683e-05,3.2092806672e-05,1.03656941174e-05
4.92510824265e-24,1.62374719003e-23,5.24456052343e-24
2.12996603819e-05,7.35848248132e-05,2.37672508201e-05
1.43576742777e-05,5.20790480701e-05,1.6821074197e-05
1.38526561742e-05,5.28705558297e-05,1.70767242375e-05
2.21719600317e-05,8.92538373317e-05,2.8828203966e-05
1.18225485784e-05,5.03308195117e-05,1.62564117581e-05
2.47222388436e-06,1.11636707427e-05,3.6057674023e-06
3.44960207767e-24,1.65784527085e-23,5.3546943236e-24
4.09585449997e-06,2.10295257684e-05,6.79235174961e-06
1.9694729013e-06,1.0850109825e-05,3.50448998542e-06
3.28429329672e-07,1.95119942684e-06,6.30220243038e-07
1.26806115227e-06,8.17162026197e-06,2.63936142901e-06
5.53797581742e-07,3.89770712799e-06,1.25892509997e-06
4.6273562702e-07,3.58625408528e-06,1.15832850816e-06
1.94888136498e-24,1.67982548481e-23,5.42568848029e-24
7.38019135662e-07,7.1625572577e-06,2.31344295905e-06
1.34574806024e-07,1.49376264034e-06,4.8247218674e-07
3.65033553603e-07,4.73019608339e-06,1.52781170611e-06
1.14880215517e-06,1.78735590355e-05,5.77300226945e-06
4.20767821577e-07,8.18677924271e-06,2.64425764638e-06
5.36288241061e-08,1.39174272202e-06,4.49520650968e-07
6.53573286586e-08,2.54480392088e-06,8.21949270505e-07
2.16973934834e-25,1.68990553365e-23,5.45824615096e-24
2.07735621307e-06,3.81034526284e-08,1.1794988899e-08
5.47839624361e-06,1.64466013004e-07,5.09107354802e-08
7.68202965712e-06,3.20404812611e-07,9.9181857476e-08
5.06409290902e-06,2.70464857034e-07,8.37228588546e-08
5.58082970791e-06,3.63447880906e-07,1.12505912849e-07
1.74554633025e-05,1.34162467629e-06,4.15302212055e-07
1.76840706398e-23,1.56713571308e-24,4.85109539004e-25
1.26906982621e-05,1.27419435196e-06,3.94429039884e-07
1.12810869912e-05,1.26595699813e-06,3.91879152926e-07
2.02146220788e-06,2.50800788761e-07,7.76358129052e-08
2.59223114497e-05,3.52430010291e-06,1.09095312165e-06
1.43617218801e-05,2.1238818585e-06,6.57451260077e-07
7.66860979801e-06,1.22589455689e-06,3.79477755752e-07
1.32875612297e-06,2.28388870021e-07,7.06981651461e-08
1.74395867375e-23,3.20814482274e-24,9.93086714205e-25
2.36649537045e-05,4.64047228284e-06,1.43646612804e-06
2.29577897491e-05,4.78174869343e-06,1.48019848246e-06
5.63341867512e-06,1.24241323773e-06,3.84591141646e-07
5.12370753844e-06,1.19316680677e-06,3.69346824754e-07
8.39403037411e-06,2.05883568853e-06,6.37316106966e-07
2.18702873855e-05,5.63715151412e-06,1.74498988791e-06
1.70889915651e-23,4.61943688894e-24,1.4299545859e-24
3.63050309994e-05,1.02731018292e-05,3.1800562331e-06
3.49649438629e-05,1.03394153696e-05,3.2005837029e-06
3.01820163845e-05,9.31255563583e-06,2.88271751689e-06
5.39015165558e-05,1.73286200041e-05,5.36410394557e-06
8.67744692252e-05,2.90289864006e-05,8.98597236539e-06
8.70279258178e-05,3.02589909731e-05,9.3667223835e-06
3.23377480093e-05,1.16729443851e-05,3.61337988931e-06
1.65355512897e-23,6.19040600927e-24,1.91625076267e-24
3.65118490374e-06,1.4162884844e-06,4.38414521491e-07
6.98533963444e-06,2.80504728652e-06,8.68307182771e-07
9.98604988704e-06,4.14787411931e-06,1.28398152443e-06
3.5951289326e-06,1.54345758472e-06,4.77779933893e-07
1.60051097434e-05,7.09707302523e-06,2.19691108741e-06
7.55305552995e-05,3.4569783993e-05,1.07011357321e-05
7.45648084524e-05,3.52041318946e-05,1.08974992095e-05
1.58242758696e-23,7.70228646594e-24,2.3842559426e-24
4.2388996734e-05,2.12594532556e-05,6.58090009832e-06
3.94047846897e-05,2.03532444667e-05,6.30038161857e-06
4.83751162001e-05,2.57211032445e-05,7.96201147957e-06
3.7299413433e-05,2.04062508443e-05,6.31678983335e-06
4.04703974866e-06,2.27727719271e-06,7.0493504801e-07
9.19835662703e-06,5.32159093912e-06,1.64730757247e-06
1.50777371723e-23,8.96534935412e-24,2.77523921884e-24
2.02177273547e-05,1.23515353011e-05,3.82343886741e-06
5.74335749967e-06,3.60396026058e-06,1.11561205964e-06
2.42392301029e-06,1.56183877247e-06,4.83469861983e-07
1.39305611291e-06,9.21459391162e-07,2.8523932977e-07
1.63918358448e-05,1.11281058384e-05,3.44472418577e-06
1.51052307029e-05,1.05223182541e-05,3.25720160345e-06
2.05627679103e-05,1.46949665759e-05,4.54885202462e-06
1.40899553236e-23,1.03280903859e-23,3.19707803483e-24
8.16438079123e-06,6.13740952269e-06,1.89984560965e-06
5.29996835074e-07,4.08528167907e-07,1.26460592755e-07
7.39535124614e-06,5.84436112897e-06,1.80913197841e-06
2.83965445578e-07,2.30050336546e-07,7.12124749492e-08
1.13700671462e-05,9.44182668134e-06,2.92273359002e-06
1.56867070614e-05,1.33513010809e-05,4.13291807364e-06
2.51874307677e-05,2.19707191301e-05,6.80107366568e-06
1.29676820328e-23,1.15922477289e-23,3.58840010144e-24
2.7030800599e-05,2.47623491374e-05,7.66522750674e-06
1.49103092545e-05,1.39970443432e-05,4.33280900439e-06
2.77027946429e-06,2.66492809536e-06,8.24933047616e-07
3.75191891475e-06,3.69853210634e-06,1.14488693616e-06
1.45592646633e-05,1.47074567873e-05,4.55271839093e-06
1.63272547382e-05,1.69023862954e-05,5.23216257237e-06
6.70577829335e-06,7.11445594385e-06,2.20229199959e-06
1.1721629623e-23,1.27457547485e-23,3.94547017128e-24
1.89666820698e-07,2.11391711474e-07,6.54366656611e-08
4.32228829375e-06,4.93821481788e-06,1.52863283876e-06
2.2197619748e-05,2.5999783304e-05,8.04827736839e-06
3.84385707816e-05,4.6162782154e-05,1.42897681311e-05
1.59572173861e-05,1.96519107073e-05,6.08328255439e-06
1.3028458622e-05,1.64563035348e-05,5.09407689125e-06
1.48565633832e-05,1.92497687716e-05,5.95879883074e-06
1.03636919137e-23,1.37776009894e-23,4.26487993909e-24
9.56854815295e-06,1.3054168241e-05,4.04094009512e-06
3.60124380979e-06,5.04313036673e-06,1.56110962626e-06
1.09892917437e-07,1.58005083033e-07,4.89107435625e-08
6.83625960204e-06,1.00946637856e-05,3.12482043167e-06
4.24451314113e-06,6.43874093132e-06,1.99312326232e-06
1.41197293799e-05,2.20108593472e-05,6.81349913851e-06
6.53074101174e-06,1.04654756435e-05,3.23960587618e-06
8.90683069195e-24,1.46779372728e-23,4.54358057475e-24
1.51374164653e-06,2.56631580684e-06,7.94407445125e-07
3.18817801767e-06,5.56289759977e-06,1.72200446179e-06
1.59644260914e-05,2.86819640591e-05,8.87855100633e-06
1.66980414109e-05,3.09050342767e-05,9.56670619253e-06
5.56099283297e-06,1.06084102294e-05,3.2838515216e-06
1.20733349765e-06,2.37520909061e-06,7.35250034421e-07
1.95033802205e-06,3.95932242559e-06,1.22561502531e-06
7.36495198957e-24,1.54381697089e-23,4.77891182495e-24
1.56475606936e-05,3.38911453695e-05,1.04910619861e-05
1.27034920263e-05,2.84509792804e-05,8.80704927323e-06
6.87450555611e-06,1.59328973776e-05,4.93205562053e-06
1.71400313621e-06,4.11447913202e-06,1.27364404902e-06
7.43659748568e-06,1.8506606552e-05,5.72875169524e-06
5.88590520342e-06,1.52000733992e-05,4.70520870527e-06
1.23825007044e-05,3.32189471179e-05,1.02829818681e-05
7.66351253672e-06,2.13822711373e-05,6.61891858357e-06
5.54706815278e-24,1.61169823591e-23,4.98903944124e-24
3.48186877904e-06,1.05492124349e-05,3.26552674312e-06
1.00805039283e-05,3.18950630609e-05,9.87317129514e-06
8.54300371973e-06,2.82742627519e-05,8.75234636972e-06
2.21520290025e-06,7.68258111155e-06,2.37815611646e-06
2.67857246953e-06,9.7534980827e-06,3.01921200511e-06
4.00666261761e-06,1.53511761987e-05,4.75198283517e-06
3.35136330516e-06,1.35432339749e-05,4.19233122909e-06
3.8742239672e-24,1.65571536666e-23,5.12529522196e-24
7.25945153257e-06,3.29079699905e-05,1.01867183667e-05
2.55946573665e-06,1.23481636177e-05,3.82239515706e-06
9.80906241547e-07,5.05580736195e-06,1.5650338118e-06
4.56518551439e-06,2.52476299652e-05,7.81544701656e-06
2.23079017816e-06,1.33044372905e-05,4.11841130721e-06
6.11466338645e-07,3.95565670603e-06,1.22448029555e-06
1.37953304349e-06,9.74694054874e-06,3.01718210927e-06
2.16439953888e-24,1.68392836304e-23,5.21262903455e-24
6.57828799526e-07,5.69206311391e-06,1.7619878675e-06
1.02796725989e-06,1.00151585367e-05,3.10020944597e-06
1.17035503923e-06,1.30410788746e-05,4.03688825938e-06
2.71236820647e-07,3.528361416e-06,1.09221030806e-06
5.10778971422e-07,7.97768470393e-06,2.46950593796e-06
1.03699775065e-06,2.02547289553e-05,6.26988597358e-06
7.71602283402e-07,2.01016751288e-05,6.22250789995e-06
1.29051618741e-06,5.04430746226e-05,1.56147399819e-05
2.16973934834e-25,1.69644775521e-23,5.25138302703e-24
4.60866230445e-05,8.48467607919e-07,2.51327555504e-07
3.5354661964e-05,1.06531106095e-06,3.15559512586e-07
3.78994732781e-05,1.58658465322e-06,4.69967785184e-07
4.24230201748e-06,2.27414307883e-07,6.73631869425e-08
8.25951652378e-07,5.398896728e-08,1.59922606874e-08
1.29359367633e-06,9.97940308129e-08,2.95603386434e-08
1.24974370571e-05,1.11160975276e-06,3.29273809898e-07
1.76627088617e-23,1.77997741303e-24,5.27253330468e-25
2.79369815171e-05,3.14669398341e-06,9.32093222403e-07
4.18253413032e-05,5.20846546328e-06,1.54281775827e-06
1.62708608004e-05,2.22032583133e-06,6.57690474452e-07
1.35608646119e-06,2.01288167826e-07,5.96242716862e-08
4.02254782182e-06,6.45423413775e-07,1.91183125125e-07
1.2195893414e-05,2.10402211742e-06,6.23239744878e-07
1.44775094354e-05,2.6731212354e-06,7.91814583595e-07
2.61280101331e-05,5.14244769667e-06,1.52326240489e-06
1.7352329402e-23,3.62761743553e-24,1.07454923896e-24
3.69083943837e-05,8.17007826996e-06,2.42008743846e-06
6.16127443e-05,1.44010582677e-05,4.26578780062e-06
1.1086236173e-05,2.72924360452e-06,8.08438786698e-07
8.14645161814e-06,2.10756376937e-06,6.24288829982e-07
9.39330612444e-06,2.54857901242e-06,7.54923496456e-07
8.5405414236e-06,2.42564481638e-06,7.18508728597e-07
1.01211001935e-05,3.00398593703e-06,8.89821173224e-07
5.24453703501e-06,1.62418243718e-06,4.81104756172e-07
1.68323669618e-23,5.43144277146e-24,1.60886664602e-24
3.19174476543e-07,1.07170457435e-07,3.17453357536e-08
5.6271605896e-06,1.96377687633e-06,5.81697211865e-07
1.69293076901e-06,6.13361999239e-07,1.81686101472e-07
3.21089732301e-06,1.20651825386e-06,3.57386988712e-07
1.08929976427e-05,4.24103962438e-06,1.25625316941e-06
2.93038176337e-05,1.18109243151e-05,3.4985551701e-06
2.19507051953e-05,9.15139576003e-06,2.71076692186e-06
2.16104342668e-05,9.31216680944e-06,2.75838947629e-06
1.61091016938e-23,7.16966665771e-24,2.12375201839e-24
1.7806125115e-05,8.17994592071e-06,2.42301036977e-06
8.41541580317e-07,3.98788233486e-07,1.18126456391e-07
3.47569687921e-07,1.69802757646e-07,5.02978682966e-08
3.75879067612e-06,1.89214370829e-06,5.60478500804e-07
6.39131267029e-09,3.31346034989e-09,9.8149167066e-10
2.40087597152e-06,1.28128080547e-06,3.79532665417e-07
7.61342915456e-06,4.18069565595e-06,1.23837847162e-06
9.63998904654e-06,5.44455000319e-06,1.61274918494e-06
1.51912692605e-23,8.82129467132e-24,2.61298652468e-24
1.66019170772e-05,9.90823532514e-06,2.93495301457e-06
5.52578122424e-06,3.38835822232e-06,1.00367743122e-06
1.80591361026e-06,1.13741287009e-06,3.36917041464e-07
8.05116863337e-06,5.20694901483e-06,1.54236856577e-06
2.44707591633e-06,1.62465838604e-06,4.81245738647e-07
1.43804216509e-05,9.79878650019e-06,2.90253279561e-06
3.53345401141e-06,2.47053230615e-06,7.31805008821e-07
6.81111723795e-06,4.8855381419e-06,1.44716232778e-06
1.40899553236e-23,1.0366378302e-23,3.07066114694e-24
1.58272070421e-07,1.19418925103e-07,3.53734971693e-08
4.05875333267e-05,3.14013566858e-05,9.30150561044e-06
3.65637003114e-05,2.90024977627e-05,8.59093122492e-06
1.00186651047e-05,8.14655999406e-06,2.41312100776e-06
1.12351922364e-05,9.36441228191e-06,2.77386529029e-06
8.03289613599e-06,6.86232019647e-06,2.03271184894e-06
1.11541085569e-07,9.76567558468e-08,2.8927248956e-08
4.11564754165e-05,3.69275503823e-05,1.09384387591e-05
1.2818461651e-23,1.1786255892e-23,3.4912480503e-24
1.31771802934e-05,1.24159283851e-05,3.67776554014e-06
6.95586172877e-06,6.7161421058e-06,1.98941192582e-06
7.77920570184e-06,7.69694225209e-06,2.27993816501e-06
1.55668619473e-05,1.57836062348e-05,4.67531716592e-06
1.67597437598e-06,1.74144295369e-06,5.1583890359e-07
1.02836404207e-05,1.09508141863e-05,3.2437789428e-06
6.28031876735e-06,6.85434995963e-06,2.03035095723e-06
1.17567116541e-05,1.31519297642e-05,3.89577908096e-06
1.13921454567e-23,1.30637780334e-23,3.86966734867e-24
5.62401735884e-06,6.6117587234e-06,1.95849215931e-06
2.34874609753e-06,2.83118232822e-06,8.38634412318e-07
4.78895009433e-06,5.91963535756e-06,1.75347587816e-06
9.28625631166e-07,1.17729945074e-06,3.48731984919e-07
4.51445115826e-07,5.87109542714e-07,1.73909769573e-07
8.05072828755e-10,1.0742399567e-09,3.18204372003e-10
7.57804236136e-07,1.03768899523e-06,3.07377483959e-07
4.45907871953e-06,6.26757923645e-06,1.85654155058e-06
9.82823391456e-24,1.41835146997e-23,4.20134846006e-24
5.23317461673e-06,7.75613861884e-06,2.2974729277e-06
1.31104873483e-05,1.99617645172e-05,5.91294403325e-06
2.74064080651e-05,4.28814802841e-05,1.27020731441e-05
3.22480997085e-06,5.18689744765e-06,1.53642902098e-06
4.95156935141e-06,8.1901474413e-06,2.42603219784e-06
4.61654606779e-06,7.85565743378e-06,2.32695174369e-06
1.93634032094e-06,3.39115167838e-06,1.0045048906e-06
2.7344993352e-06,4.93106153746e-06,1.46064697188e-06
9.33677983937e-06,1.73447417424e-05,5.13774657075e-06
7.95220140002e-24,1.52262292546e-23,4.51021458259e-24
9.48128342631e-06,1.87218494777e-05,5.54566446596e-06
3.29835837448e-06,6.72072069299e-06,1.99076816513e-06
1.09528078087e-06,2.30440273118e-06,6.82595186803e-07
8.81425298254e-07,1.91616161661e-06,5.67592929368e-07
1.27795316582e-05,2.87273828189e-05,8.50943846589e-06
2.17932317695e-05,5.06969640543e-05,1.50171249065e-05
6.51651863408e-06,1.57009495021e-05,4.65083312625e-06
1.23280623763e-05,3.07931674244e-05,9.12135174375e-06
1.99487156518e-05,5.17076005849e-05,1.53164890853e-05
5.95761987876e-24,1.60419558015e-23,4.75184379399e-24
1.41707596389e-05,3.96849753963e-05,1.17552252596e-05
1.59527305468e-06,4.65224183219e-06,1.37805681252e-06
5.4230047531e-06,1.64912906835e-05,4.88494284979e-06
2.37580721657e-06,7.54500345033e-06,2.23493184152e-06
3.1447706864e-07,1.04466417197e-06,3.09443625441e-07
5.38683667747e-07,1.87514335352e-06,5.554427663e-07
2.12355463801e-06,7.76117480831e-06,2.29896471498e-06
6.55928092018e-06,2.52244750734e-05,7.47182992007e-06
4.08568333246e-24,1.65719112119e-23,4.90882373826e-24
4.45686181176e-06,1.91177662947e-05,5.66294037001e-06
3.30486614902e-06,1.50368954758e-05,4.45413136226e-06
3.51031985395e-06,1.69983500825e-05,5.03514068652e-06
1.79045967743e-06,9.26263580261e-06,2.74371772365e-06
2.37169474002e-06,1.31652163329e-05,3.89971474191e-06
2.64024910705e-06,1.58048258629e-05,4.68160270611e-06
9.09990957364e-07,5.90867551153e-06,1.75022942387e-06
1.31581597411e-06,9.33121911687e-06,2.76403302686e-06
8.26295875251e-07,6.45251150637e-06,1.91132098459e-06
1.94888136498e-24,1.69258017849e-23,5.01365090173e-24
1.76938508258e-06,1.73024630562e-05,5.12522305333e-06
1.25962464485e-06,1.40878287866e-05,4.1730050013e-06
9.25790120571e-07,1.208770868e-05,3.58054243418e-06
1.45980527924e-06,2.28847310229e-05,6.77876615757e-06
