1.04761905626e-22,3.34630397169e-23,1.50388863474e-23
0.0049999573827,0.00165990871353,0.000745992554801
0.00359666393681,0.00123963148264,0.000557112478062
0.00317088981801,0.00113345347909,0.000509394191214
1.02844678027e-22,3.80909507648e-23,1.71187520399e-23
0.00275719175898,0.00105716244075,0.000475107639107
0.00128640619267,0.00051019012902,0.000229288535376
1.01245332895e-22,4.15027940227e-23,1.86520951978e-23
0.000695113100532,0.000294305368548,0.000132266077035
0.000780355180523,0.00034102671316,0.00015326348186
0.00036993369726,0.00016676531152,7.49473026916e-05
9.89017241849e-23,4.59644192774e-23,2.06572290917e-23
0.000230336932754,0.000110302314642,4.95718257456e-05
0.000294521185298,0.00014525240202,6.52790178105e-05
9.69887167569e-23,4.92391874897e-23,2.21289682815e-23
0.000139484488983,7.28633655872e-05,3.27460948924e-05
0.000116505801228,6.25962146086e-05,2.81318542859e-05
0.000434352091647,0.000239935911936,0.000107831474391
9.42358573268e-23,5.35019151135e-23,2.40447140358e-23
0.00071069654343,0.000414567167935,0.000186313872699
0.000868980747359,0.000520650621548,0.00023398966712
9.20231705536e-23,5.66156716645e-23,2.54440917158e-23
0.000763937192502,0.000482488912384,0.000216839114994
0.000755445882491,0.000489687595642,0.000220074331528
0.000265482832336,0.000176580444616,7.9358398407e-05
8.88811821753e-23,6.06483436437e-23,2.72564463639e-23
0.000190658568826,0.000133440861091,5.99707008395e-05
0.000958187480357,0.000687756075974,0.000309089836094
8.63849894864e-23,6.35783288175e-23,2.85732339123e-23
0.00148305033538,0.00111906734332,0.000502928805443
0.00217340682491,0.00168120431737,0.000755563178647
0.00295026104017,0.002339244042,0.00105129795692
8.28768382337e-23,6.73514687089e-23,3.02689502154e-23
0.00278829229825,0.00232231322163,0.00104368894454
0.0025579347724,0.00218331731682,0.000981221708066
8.01153853189e-23,7.00762660496e-23,3.14935226951e-23
0.00289565799579,0.00259548812809,0.00116645861537
0.00316278246284,0.00290504810296,0.00130558038432
0.00330115284122,0.0031071604097,0.00139641325654
7.62667136993e-23,7.35622944356e-23,3.30602059715e-23
0.00376063264731,0.00371721652839,0.00167058334724
0.00383772261968,0.003887659128,0.00174718328873
7.32601851437e-23,7.60619872887e-23,3.41836124833e-23
0.00302432587883,0.00321845372645,0.00144643045629
0.00267739639242,0.00292072733139,0.00131262690898
0.00258094487967,0.00288645069556,0.00129722237804
6.90991246668e-23,7.9235423367e-23,3.56098112062e-23
0.00211091344673,0.00248221925529,0.00111555356553
0.00227915765368,0.0027487529702,0.00123533856654
6.5869496413e-23,8.14917404585e-23,3.66238403139e-23
0.00327798904274,0.00416091361774,0.00186998872571
0.00333609325481,0.00434573694383,0.00195305162194
0.00270406521334,0.00361565450429,0.00162493956382
6.1426461966e-23,8.43293882911e-23,3.78991298157e-23
0.00306823528938,0.00432597560774,0.00194417052536
0.00312083696911,0.00452028943665,0.00203149862267
5.79973406835e-23,8.63258372798e-23,3.87963695671e-23
0.00177330477354,0.0027133260615,0.00121941708248
0.00105049303309,0.00165294004054,0.000742860708982
0.00113910778718,0.00184393349517,0.000828696570923
5.33048082162e-23,8.88069553421e-23,3.99114282369e-23
0.000778376156225,0.00133526416453,0.000600091509441
0.000304166435049,0.000537523030656,0.000241572428433
0.000291046253052,0.00053012962695,0.00023824970106
4.84849985088e-23,9.10760267887e-23,4.0931189379e-23
0.000333673940721,0.000646778188923,0.000290673643443
0.00019458608855,0.000389457231263,0.00017502901971
4.47935278951e-23,9.26353961571e-23,4.16319977605e-23
6.45621357288e-05,0.000138061974992,6.20475117731e-05
3.35149093382e-05,7.41674647175e-05,3.33321802801e-05
8.31537410978e-06,1.9059308419e-05,8.56559283313e-06
3.97788423995e-23,9.45206610651e-23,4.24792694049e-23
3.2182365914e-05,7.9354668829e-05,3.56634022418e-05
8.60444465229e-05,0.000220405506466,9.90541621483e-05
3.595483342e-23,9.57867271017e-23,4.30482620426e-23
7.71726167345e-05,0.000214094518602,9.62178917427e-05
0.000149178635381,0.00043155520742,0.000193948600364
0.000154016294299,0.000465296713465,0.000209112634442
3.07819265166e-23,9.72744053014e-23,4.37168511354e-23
0.000168977222328,0.000559556445669,0.000251474637767
0.000116079745429,0.000403585488613,0.000181378510323
2.68533304116e-23,9.82379138135e-23,4.41498690301e-23
9.12242909217e-05,0.000351992541217,0.000158191720396
9.51236399533e-05,0.000388160652825,0.000174446314255
8.01089662543e-05,0.000346737252252,0.000155829899888
2.15600129854e-23,9.93171312585e-23,4.46348885811e-23
0.00010475883125,0.000515555895764,0.000231700006566
0.000152136431911,0.000803373506447,0.000361050369608
9.89153516705e-05,0.000563279025165,0.000253147631327
1.62152161704e-23,1.00159206675e-22,4.50133322786e-23
3.81565295288e-05,0.000257411040471,0.000115685108554
1.51638426355e-05,0.000112646458192,5.06253256283e-05
1.21805085311e-23,1.0063390782e-22,4.52266714322e-23
9.15492080598e-06,8.5163839058e-05,3.82741468599e-05
1.25239309849e-06,1.33247371614e-05,5.9883743221e-06
3.36886196551e-06,4.18436662149e-05,1.88052892352e-05
6.77638788837e-24,1.0105648994e-22,4.54165873675e-23
2.80701612857e-06,5.23498718335e-05,2.35269652568e-05
6.29786079776e-07,1.56658475537e-05,7.04051105009e-06
2.71197177494e-24,1.01215110129e-22,4.54878741066e-23
1.00061575403e-06,7.47003013561e-05,3.35716465604e-05
0.000212822654285,3.74747770096e-06,1.62944967927e-06
4.887276535e-05,1.40850204605e-06,6.12434119781e-07
1.10894352596e-22,4.44017744703e-24,1.93064410099e-24
7.98982665577e-05,4.09651340697e-06,1.78121472354e-06
0.000398191016754,2.48944579143e-05,1.08244183691e-05
0.000144648312438,1.06728615066e-05,4.64069225933e-06
1.10525441498e-22,9.40274093522e-24,4.08842811718e-24
2.84621242626e-05,2.74337586278e-06,1.19285377431e-06
0.000122988255432,1.3249500086e-05,5.76104659943e-06
1.10075499025e-22,1.31105762309e-23,5.70064078808e-24
0.000147772604489,1.92868335135e-05,8.38615388549e-06
0.000130055532777,1.8463775933e-05,8.02827826416e-06
4.86576256119e-05,7.46715617313e-06,3.24681190984e-06
1.09245712485e-22,1.80261053094e-23,7.83797366089e-24
6.42085500611e-06,1.13390973565e-06,4.93037985147e-07
5.94417032377e-06,1.11896271197e-06,4.86538834283e-07
1.08452058762e-22,2.16851444691e-23,9.42896916797e-24
7.92309145823e-06,1.67747692771e-06,7.29387726879e-07
2.12736302042e-06,4.75582956057e-07,2.06789354614e-07
7.20466144283e-05,1.69641683797e-05,7.37623034244e-06
1.07167462028e-22,2.65177095322e-23,1.15302282602e-23
8.33562798868e-05,2.16311083356e-05,9.40547358844e-06
1.93437512695e-05,5.25464433421e-06,2.28478438253e-06
2.14711698544e-05,6.09518231538e-06,2.65026069837e-06
1.05626978831e-22,3.12869575888e-23,1.36039563345e-23
5.01180650304e-05,1.5467678427e-05,6.72553799198e-06
0.000175238447048,5.62778046109e-05,2.44702858805e-05
1.04305880907e-22,3.48154850068e-23,1.51382037212e-23
0.000167972143888,5.82070721604e-05,2.53091552856e-05
0.000181274096094,6.5148444214e-05,2.83273497537e-05
0.00020007711206,7.45046111584e-05,3.23955269233e-05
1.02326809826e-22,3.94466330516e-23,1.71518842014e-23
0.00022051566307,8.79304153325e-05,3.8233232722e-05
0.000172856454978,7.12416019668e-05,3.09767301472e-05
0.000289479057913,0.000123226925672,5.35805922106e-05
1.00103410431e-22,4.3983593372e-23,1.91246106934e-23
0.000335484055681,0.000152054564938,6.61152065044e-05
0.000437960620288,0.000204643864838,8.89816848916e-05
9.82786924587e-23,4.73179769943e-23,2.05744419552e-23
0.000746036112188,0.000369923895551,0.000160847487579
0.000664630397446,0.000339246688556,0.000147508658349
0.000854692749912,0.000448889125093,0.000195182546576
9.5640836809e-23,5.16641917468e-23,2.24642299139e-23
0.00135144836383,0.000750582694203,0.000326362643871
0.00128494920287,0.000733474219371,0.000318923667298
0.000994361709376,0.000583177615856,0.000253572844174
9.27746171119e-23,5.58870466007e-23,2.4300379462e-23
0.00133907493998,0.00082830466345,0.000360157117906
0.00156678452303,0.000994912090397,0.000432600088903
9.04791853259e-23,5.89671554848e-23,2.56396489211e-23
0.00112685411804,0.000753563079299,0.000327658552193
0.00103388340424,0.00070929424887,0.000308409916897
0.00120344207865,0.000846844072534,0.0003682182824
8.72301151425e-23,6.29500590442e-23,2.73714646769e-23
0.00101722628027,0.000752721199198,0.000327292492307
0.000537220555179,0.000407566710798,0.000177215049477
0.000385357387863,0.000299701496743,0.000130313919578
8.37727634047e-23,6.67826551539e-23,2.90379248937e-23
0.000486874050627,0.000397810531971,0.000172972942191
0.000522827805643,0.00043781125763,0.000190365752715
8.10480127049e-23,6.95529438466e-23,3.02424806995e-23
0.000344217604735,0.000302714941472,0.000131624202637
0.000179122251332,0.000161423616087,7.01889858857e-05
0.000284623906735,0.000262845855613,0.000114288630728
7.72463204217e-23,7.3100710121e-23,3.1785093379e-23
0.000403045303664,0.000390858760737,0.00016995022603
0.000692698766904,0.000688409911276,0.000299329148469
0.00111825337751,0.00113893927072,0.000495224889237
7.32601851437e-23,7.64739319791e-23,3.32518119864e-23
0.00124581786423,0.00133296574863,0.000579590002904
0.00111739847615,0.00122555319884,0.000532885697029
0.000963702047031,0.00108361235424,0.000471168061284
6.90991246668e-23,7.96645550937e-23,3.46391344005e-23
0.0007588729303,0.000897190213221,0.000390109407402
0.000597700441851,0.000724754087904,0.000315132046224
6.5869496413e-23,8.193309219e-23,3.5625522403e-23
0.000485881314613,0.000620093462018,0.000269624310918
0.000322186484217,0.000421966838485,0.000183476403196
0.000153639910702,0.000206547318793,8.98093302263e-05
6.1426461966e-23,8.47861084608e-23,3.68660491836e-23
5.49455255962e-05,7.78885268807e-05,3.38668953552e-05
8.47697979213e-05,0.000123447432576,5.36764713411e-05
0.000183487496859,0.000274590145403,0.000119395193264
5.68367580006e-23,8.7436678794e-23,3.80185499651e-23
0.000104489461933,0.000165303545521,7.18760272174e-05
5.6972623959e-05,9.27240530706e-05,4.03175657316e-05
5.33048082162e-23,8.92879256009e-23,3.88234949859e-23
0.000119721757992,0.00020648880338,8.97838870004e-05
0.000213682663755,0.000379665233731,0.000165083141969
0.000278892577684,0.000510743410379,0.000222077555262
4.84849985088e-23,9.15692861287e-23,3.98154587751e-23
0.000187978877137,0.000366342984227,0.000159290463022
0.000121450980133,0.000244396375067,0.000106266568275
0.000201865435144,0.00041972941816,0.000182503545151
4.3549419943e-23,9.36320043538e-23,4.07123541854e-23
0.000195861394154,0.000435782693219,0.000189483707805
5.63679259799e-05,0.000129898205882,5.64813474028e-05
4.93691062941e-05,0.00011794393889,5.12834841811e-05
3.85098573246e-23,9.54711550716e-23,4.15120396769e-23
0.000174601505174,0.000449669395671,0.000195521817879
0.000204672255823,0.000548217357338,0.000238371691139
3.46691759549e-23,9.67011398661e-23,4.20468522866e-23
0.000146236234515,0.000425334371182,0.000184940648086
0.000172635082597,0.000524370346812,0.000228002715856
0.000211723931659,0.000672695449242,0.00029249630591
2.9476729041e-23,9.81388077465e-23,4.26719680721e-23
9.51149242241e-05,0.000332486115339,0.000144569077452
3.09411165547e-05,0.000113805358105,4.9483978041e-05
5.01080601963e-05,0.000194391068642,8.45236422275e-05
2.4213899795e-23,9.9342147111e-23,4.3195194919e-23
4.63377422944e-05,0.00020165082258,8.76802730789e-05
1.1495320816e-05,5.3240484262e-05,2.3149621406e-05
4.82023365382e-05,0.000238505806197,0.000103705276035
1.88932544074e-23,1.00308284716e-22,4.36152835055e-23
1.91067770993e-05,0.000109393890963,4.75658175356e-05
9.86576592848e-06,6.12695503127e-05,2.66407586842e-05
9.08616139956e-06,6.16289121989e-05,2.67970136794e-05
1.3527497118e-23,1.0103491369e-22,4.39312307754e-23
3.94436436414e-06,3.27643605204e-05,1.4246349412e-05
1.30641831811e-05,0.000122188027029,5.31288662243e-05
9.48127846825e-24,1.0142164255e-22,4.40993852694e-23
1.50491874911e-05,0.000187933982755,8.17160213777e-05
9.02149480283e-06,0.00013526648588,5.8815541978e-05
3.41387808151e-06,6.40124536365e-05,2.78334069927e-05
4.06745166643e-24,1.01725302996e-22,4.42314205892e-23
1.17564852753e-07,4.41147114869e-06,1.91816224723e-06
1.00972135841e-06,7.57883256867e-05,3.29537018861e-05
0.000141289756161,2.50092430517e-06,1.05129177484e-06
1.10945228201e-22,3.21416277069e-24,1.35110961848e-24
0.000218752987125,8.8046796368e-06,3.70114651735e-06
0.000476391770767,2.45533041674e-05,1.03212586894e-05
0.000723602356837,4.54757487244e-05,1.9116244538e-05
1.10642455509e-22,8.20650007807e-24,3.44969498455e-24
0.000486974619236,4.16454163726e-05,1.75061210776e-05
0.000240369669661,2.3289831106e-05,9.79014351953e-06
0.000414420516809,4.48792684158e-05,1.88655073041e-05
1.10075499025e-22,1.31792425175e-23,5.54004342656e-24
0.000646396183501,8.4807538274e-05,3.56498064525e-05
0.000437666170569,6.246019523e-05,2.62558484334e-05
1.09477701771e-22,1.68887949772e-23,7.09939569532e-24
0.000707594959477,0.000117368323931,4.93371004152e-05
0.00140681323151,0.000249741511132,0.000104981664557
0.00158448142828,0.00029983352607,0.00012603840873
1.08452058762e-22,2.17987198236e-23,9.16333805271e-24
0.000893573175861,0.000190178176673,7.99435442634e-05
0.000540837649471,0.000121540288411,5.10908327987e-05
0.000351327372423,8.31571610359e-05,3.49560517426e-05
1.07167462028e-22,2.66565953148e-23,1.12054008758e-23
0.000120871547836,3.1530670157e-05,1.32542732791e-05
8.36667808304e-05,2.28467461106e-05,9.60388773789e-06
7.86289658552e-06,2.24379009411e-06,9.43202505379e-07
1.05626978831e-22,3.14508221785e-23,1.32207082796e-23
8.1912928129e-05,2.54127673009e-05,1.06825437236e-05
0.00038823431895,0.000125334416781,5.26857375065e-05
0.000260395028507,8.73705384937e-05,3.6727192539e-05
1.03834287422e-22,3.61699531178e-23,1.52044482635e-23
0.000321524337629,0.000116158453839,4.88285178587e-05
0.000755673976849,0.000282871295008,0.000118908143347
0.000504440818256,0.000195478679517,8.21716704928e-05
1.01793668257e-22,4.08027201443e-23,1.71518842014e-23
0.000229255357571,9.49808906974e-05,3.99262900322e-05
0.000320723678306,0.000137242353453,5.76913731641e-05
0.000255569856387,0.000112880813945,4.74507249149e-05
9.95099937726e-23,4.5338061483e-23,1.90583661511e-23
1.68860847626e-05,7.93160908575e-06,3.33414145156e-06
9.01684408949e-05,4.3640531272e-05,1.83447901566e-05
9.76409915882e-23,4.86691079903e-23,2.04586091683e-23
0.00013903082124,7.13370547085e-05,2.99873365624e-05
0.000849956311213,0.000448739538427,0.000188632732633
0.00134446715423,0.000730071068811,0.000306893618532
9.49454328778e-23,5.3008051273e-23,2.22825329772e-23
0.00141647403146,0.000812785937202,0.000341663747566
0.00175677088108,0.00103571495637,0.000435374478329
0.00121617163995,0.000736453838973,0.00030957668805
9.20231705536e-23,5.72204258897e-23,2.4053252218e-23
0.00028433725538,0.000181500519461,7.62957930567e-05
1.03780603804e-05,6.79902064039e-06,2.85804510813e-06
0.000149394993472,0.000100428419795,4.22162204077e-05
8.88811821753e-23,6.12961738468e-23,2.57665388996e-23
0.000436906769937,0.000309054949572,0.000129914738237
0.000653889834304,0.00047435441969,0.000199400237243
0.000614646438671,0.000457204624966,0.000192191127356
8.55269699481e-23,6.52255633778e-23,2.74183021639e-23
0.000467039318889,0.000365129848005,0.000153486455052
0.00021955609025,0.000175944217555,7.39601388027e-05
6.17972931741e-05,5.0757213391e-05,2.13363678546e-05
8.19685428095e-23,6.89992121797e-23,2.90045980539e-23
2.31447668747e-05,1.99661636441e-05,8.39300236745e-06
5.41260262088e-05,4.78493004072e-05,2.01139937925e-05
0.000421260153956,0.000381624795424,0.000160420292479
7.8214397306e-23,7.26081098159e-23,3.05216389309e-23
0.000384781813243,0.000366038697346,0.000153868500137
4.00902039985e-05,3.90816527381e-05,1.6428414081e-05
5.80780071946e-05,5.80207149087e-05,2.43896627449e-05
7.42734973058e-23,7.604363923e-23,3.19658025179e-23
0.000170583845278,0.000178999566082,7.52444890605e-05
0.000174513645624,0.000187699232492,7.89014920821e-05
0.000265807909699,0.000293062778609,0.000123192248572
7.01552525958e-23,7.92975973216e-23,3.33336405489e-23
0.000275163795744,0.000318898554405,0.000134052608694
0.000519219127357,0.0006170705482,0.000259392573568
0.000556593556836,0.000678443898447,0.000285191554439
6.5869496413e-23,8.23622145324e-23,3.46218870025e-23
0.000371380585694,0.000476447246037,0.000200279980432
0.00078606578557,0.00103490043008,0.000435032083008
0.00189101532882,0.00255551970848,0.00107424156917
6.1426461966e-23,8.52301733984e-23,3.58274658999e-23
0.00222798642496,0.00317484383495,0.00133458145981
0.00142803198996,0.00209048723599,0.000878759917704
0.000722057194458,0.00108622236425,0.000456605837619
5.68367580006e-23,8.78946260217e-23,3.694749865e-23
0.000567148246539,0.000901934374863,0.000379138300098
0.000610778570881,0.000999260328744,0.000420050363923
5.33048082162e-23,8.97555686834e-23,3.77297669136e-23
0.000747964092136,0.00129679951905,0.000545124322703
0.00061180191806,0.00109272541754,0.000459339469508
0.000331173373181,0.000609663081731,0.000256278761385
4.84849985088e-23,9.20488777749e-23,3.86937852888e-23
0.000399555461971,0.000782752690998,0.000329038933356
0.00040584129276,0.000820953650677,0.000345097138164
2.84686879508e-05,5.95036448272e-05,2.5013029083e-05
4.3549419943e-23,9.41223994306e-23,3.95654135332e-23
6.61387884332e-05,0.000147926520415,6.21825834035e-05
9.2790692647e-05,0.000214953332961,9.03580609971e-05
0.000179534213145,0.000431157807042,0.000181242053293
3.85098573246e-23,9.59711826502e-23,4.03425704381e-23
0.000446936510374,0.00115707057884,0.000486387684714
0.000338714213334,0.000912002221904,0.000383370433299
8.47342237636e-05,0.000237583129808,9.98707516621e-05
3.3378343745e-23,9.75908130474e-23,4.10234003661e-23
0.000244608521071,0.000746877401284,0.000313958350182
0.000470222489286,0.00150182941248,0.000631310953827
0.000244589657509,0.000818593415275,0.000344104986559
2.81671318489e-23,9.89774233894e-23,4.16062776825e-23
0.000162986350502,0.000602624290198,0.000253319925874
0.000245728951749,0.000958282846949,0.000402825016688
0.000192232794931,0.000792802391361,0.000333263438396
2.2888664579e-23,1.00127702832e-22,4.20898106364e-23
0.000213053727513,0.000991924705818,0.000416966751984
0.000320967004731,0.00159646692172,0.000671092899588
0.000216069581963,0.00115316733715,0.000484746912989
