6.91110365433e-05,0.000334662834899,9.91316479593e-05
8.49521756548e-05,0.000439485498417,0.000130181535471
5.73206208864e-05,0.000318185288172,9.4250776255e-05
5.9353405919e-05,0.000355296112935,0.000105243503359
4.94686594514e-05,0.000321205671687,9.5145454612e-05
3.28752337572e-05,0.000233137471913,6.9058465362e-05
3.75875412315e-05,0.000293519609086,8.69444692471e-05
1.33120311815e-24,1.1561340017e-23,3.42462493288e-24
2.71922768934e-05,0.000265907840523,7.8765490779e-05
3.40793290523e-05,0.000381148268901,0.00011290126083
2.15082499972e-05,0.000280825485609,8.31842985667e-05
1.61846125833e-05,0.000253719116479,7.51550262308e-05
7.90636341412e-06,0.000155000256854,4.59131678028e-05
5.43624086558e-06,0.000142149213215,4.21065152525e-05
4.17124859002e-06,0.000163648183878,4.84748004906e-05
2.59380726201e-06,0.000203553066715,6.0295165302e-05
0.000179704820355,3.32014167793e-06,9.39505395197e-07
1.2125161552e-23,3.66651773865e-25,1.03751994078e-25
0.000247456355444,1.03959742916e-05,2.94176420247e-06
0.000185378715806,9.97269599916e-06,2.82198851879e-06
0.000141449936231,9.27875397332e-06,2.62562271863e-06
0.000197359915212,1.52792536414e-05,4.32359297379e-06
0.000156892441859,1.40045746331e-05,3.96289517183e-06
0.000166488145439,1.68374766409e-05,4.76452563781e-06
0.000188390724022,2.12946768585e-05,6.02578616766e-06
0.000257605199885,3.21929985527e-05,9.10970035672e-06
0.000120066578915,1.64423855642e-05,4.65272613219e-06
1.19883442995e-23,1.78577436191e-24,5.05323209178e-25
0.000197829031164,3.18544443555e-05,9.01389917543e-06
0.000171917411407,2.97641204618e-05,8.42239713536e-06
0.000206155006393,3.81992815617e-05,1.08093071324e-05
0.000187987076409,3.71302651715e-05,1.05068059853e-05
0.000195693097134,4.105591292e-05,1.16176523277e-05
0.000230846651889,5.12815512865e-05,1.45112163219e-05
0.000133790641486,3.1382396134e-05,8.88032299288e-06
0.00025138258113,6.21054718713e-05,1.75740771191e-05
0.000320411461627,8.31872551047e-05,2.35396204632e-05
0.000285684032803,7.77861190272e-05,2.20112530087e-05
1.16315836689e-23,3.31525671448e-24,9.38123089873e-25
0.000227914216009,6.78856679609e-05,1.92097077452e-05
0.000272252021469,8.46126459374e-05,2.39429654127e-05
0.00019046322686,6.16762080767e-05,1.7452607709e-05
0.000344726657446,0.000116160455845,3.28700957856e-05
0.000185493867847,6.49634228356e-05,1.83827957253e-05
0.000243593467952,8.85686072652e-05,2.50623896335e-05
0.000173899808761,6.55757238063e-05,1.85560594355e-05
0.000240624309563,9.40158183921e-05,2.66037950129e-05
0.000166742841779,6.74440112472e-05,1.90847314925e-05
1.11249910663e-23,4.65452149962e-24,1.31709682452e-24
0.000252605209709,0.000109236069611,3.09106919841e-05
0.000161640580731,7.21962354987e-05,2.04294754091e-05
0.00023877443565,0.000110079221321,3.11492798688e-05
0.000131886200824,6.27195052859e-05,1.77478310615e-05
0.000199331120685,9.77269766237e-05,2.76539469399e-05
0.000163954863322,8.28260194912e-05,2.3437401088e-05
0.000209784764243,0.000109144578375,3.08848025739e-05
0.000157363615532,8.42782346342e-05,2.38483365523e-05
0.000203538778076,0.000112163593541,3.1739097755e-05
0.000198551354105,0.000112536865168,3.18447229786e-05
1.03765500413e-23,6.04683005031e-24,1.71108043186e-24
0.000204614277813,0.000122549210351,3.46779310858e-05
0.000195056804505,0.000120030950934,3.39653354985e-05
0.000155992349639,9.85963814573e-05,2.78999637099e-05
0.000119589281471,7.76163415259e-05,2.19632108183e-05
0.000113145647898,7.53857009129e-05,2.13320031489e-05
0.000188714653848,0.000129045483575,3.65161911164e-05
0.000221468022699,0.000155395569344,4.39725138112e-05
0.000209419204366,0.000150746440937,4.26569430781e-05
0.000173658592369,0.000128218361759,3.62821392341e-05
0.000173294644593,0.000131217127275,3.71307043422e-05
9.44098245753e-24,7.33009248316e-24,2.07420709815e-24
9.34941267302e-05,7.44228162915e-05,2.10595342652e-05
0.000151669873665,0.00012376568083,3.50221575341e-05
0.000156949307882,0.000131279203399,3.71482701147e-05
0.000191224768776,0.00016393794277,4.63897618386e-05
0.000112534036388,9.88753040896e-05,2.79788908592e-05
0.000140191440598,0.000126232252611,3.57201269947e-05
0.000114418982562,0.000105578271772,2.9875639526e-05
0.000101125177578,9.56208319005e-05,2.70579680563e-05
0.000135320500453,0.000131120030419,3.71032287013e-05
0.000161881261089,0.000160737075121,4.54840075917e-05
8.33515996714e-24,8.48116695603e-24,2.39992834213e-24
0.000112467357897,0.000117274848447,3.31854371062e-05
6.18795988151e-05,6.61277165395e-05,1.87122576346e-05
0.000110765121215,0.000121317687508,3.43294452477e-05
9.76131615744e-05,0.000109584341705,3.1009243053e-05
0.000169281474018,0.00019480908786,5.51254153684e-05
0.000147707292354,0.00017426444648,4.93118678482e-05
0.000130054936269,0.000157324049874,4.45182187957e-05
8.91220324281e-05,0.000110554451936,3.12837565781e-05
0.000116640538051,0.000148399452567,4.19928123121e-05
0.000138674533973,0.000180987009996,5.12141615769e-05
7.07902453121e-24,9.47929545164e-24,2.68237023699e-24
0.000136627409408,0.000187751980045,5.31284551451e-05
9.97551215298e-05,0.000140710467357,3.98170488088e-05
7.73627841962e-05,0.000112041000841,3.17044075176e-05
5.00053478592e-05,7.43760822952e-05,2.10463098772e-05
5.98479797535e-05,9.14462912723e-05,2.5876692128e-05
6.91602489064e-05,0.000108595219234,3.07293496061e-05
6.28626164062e-05,0.000101468793389,2.87127743575e-05
3.79093494045e-05,6.29262273216e-05,1.78063275013e-05
6.05326456602e-05,0.000103369288835,2.92505603613e-05
7.30251979737e-05,0.000128343766073,3.63176250782e-05
5.69522879445e-24,1.03064781194e-23,2.91643933842e-24
5.93968187953e-05,0.00011073130406,3.13338006848e-05
8.81811185345e-05,0.000169440454183,4.79468156216e-05
9.08935284245e-05,0.000180115501822,5.09675496216e-05
4.43521024417e-05,9.06919473579e-05,2.56632343162e-05
5.88502003014e-05,0.0001242560001,3.51609039021e-05
3.33587841268e-05,7.27768656906e-05,2.05937771922e-05
7.90996661156e-05,0.000178440028372,5.04934384242e-05
6.70742482662e-05,0.000156585894971,4.43093420123e-05
5.47852411282e-05,0.00013246781183,3.74846123981e-05
4.4352278791e-05,0.000111176241616,3.14597053223e-05
2.74448235268e-05,7.138983821e-05,2.02012879771e-05
4.06941248549e-24,1.09964561916e-23,3.11168345277e-24
3.4782763483e-05,9.77537838402e-05,2.76615326175e-05
3.68924265099e-05,0.000107969473321,3.05522813608e-05
6.99677360012e-05,0.00021352512893,6.04215211578e-05
5.7054006668e-05,0.000181832246234,5.14533393237e-05
4.69456508326e-05,0.000156501891793,4.4285571509e-05
3.45157332655e-05,0.000120574169776,3.41190509367e-05
2.86707967463e-05,0.000105157510799,2.97565761719e-05
2.90791354031e-05,0.000112223524843,3.17560566041e-05
3.51820075778e-05,0.0001432072557,4.05235686946e-05
4.88290245772e-05,0.000210195075973,5.94792111534e-05
4.78866323014e-05,0.000218652834419,6.18725155548e-05
2.35628557218e-24,1.14505016226e-23,3.2401653591e-24
4.4910703666e-05,0.000233161270392,6.59779891143e-05
4.5352545255e-05,0.000252643066792,7.14907818206e-05
3.3413140309e-05,0.000200723681953,5.67990767961e-05
3.30500799315e-05,0.000215358534623,6.09403226752e-05
1.83178873524e-05,0.000130363234341,3.68890769971e-05
1.68925196443e-05,0.000132380539037,3.74599166871e-05
8.71731966152e-06,7.59772078178e-05,2.14993827316e-05
1.83956853033e-05,0.000180525289556,5.10835078619e-05
9.93100771238e-06,0.000111463517616,3.15409962365e-05
6.9913372757e-06,9.16069041193e-05,2.59221409826e-05
1.16018793908e-05,0.000182522218327,5.16485817462e-05
5.92603764734e-25,1.1658872716e-23,3.29912843521e-24
6.27271426312e-06,0.000164603014243,4.65779580957e-05
6.07062200853e-06,0.000239009310415,6.76328176385e-05
2.77610963487e-06,0.000218631669462,6.18665264756e-05
0.000222481290963,4.12436296689e-06,1.11283853502e-06
0.000180697609013,5.48258225042e-06,1.47931422348e-06
0.000207594656612,8.75083002628e-06,2.36115515168e-06
0.000156941842491,8.4714538855e-06,2.28577368363e-06
0.000210717503207,1.38692829445e-05,3.742219741e-06
0.000232611175692,1.80692555405e-05,4.87545931969e-06
0.000203028604343,1.81840920915e-05,4.90644459915e-06
0.000166837883085,1.69299179874e-05,4.56804245467e-06
1.20482996829e-23,1.36648161616e-24,3.68705036891e-25
0.000168512704976,2.11303138545e-05,5.70139624063e-06
0.000255592016238,3.51201586004e-05,9.47614605224e-06
0.000318907541218,4.76648969593e-05,1.28609762356e-05
0.000229444630086,3.70701549025e-05,1.00022954347e-05
0.000219157910564,3.80712235427e-05,1.02724044838e-05
0.000237949068638,4.42396631231e-05,1.19367772175e-05
0.000227008851305,4.49893109016e-05,1.21390477117e-05
0.00016501398441,3.47366114419e-05,9.37265708645e-06
0.00018767015127,4.183109867e-05,1.12868966519e-05
0.00012650417296,2.97736246325e-05,8.03354047264e-06
0.000160952752569,3.98987772127e-05,1.07655163086e-05
0.0001274427483,3.31994105258e-05,8.95788844722e-06
1.16728084461e-23,3.18902546837e-24,8.60465109125e-25
0.000145766960746,4.1687313284e-05,1.12481003773e-05
0.000131287661482,3.92371167166e-05,1.05869866052e-05
0.000123147776543,3.84022995603e-05,1.03617356492e-05
0.00012095503096,3.93003987592e-05,1.06040614107e-05
0.000133649927248,4.51875358254e-05,1.21925329009e-05
0.000163956832793,5.76149720418e-05,1.55457125372e-05
0.000187212354604,6.82991306266e-05,1.8428519769e-05
0.000183444338448,6.94088412911e-05,1.8727942686e-05
0.000182508824626,7.15503547481e-05,1.93057673628e-05
0.000186363594034,7.56351658474e-05,2.04079339849e-05
0.000151710961204,6.36881777071e-05,1.71843891886e-05
8.66989442074e-05,3.76187243161e-05,1.01503108222e-05
1.10034847635e-23,4.93129393894e-24,1.33056522106e-24
0.000111492639608,5.15739282912e-05,1.39157138365e-05
0.000130324939431,6.21866684606e-05,1.67792509009e-05
0.000129330752763,6.36220491906e-05,1.71665463454e-05
0.000148206067125,7.51233527974e-05,2.02698362254e-05
0.000132737695309,6.9292940166e-05,1.86966701624e-05
0.000115273730424,6.1945240791e-05,1.67141087162e-05
0.000123718960432,6.84080966619e-05,1.84579210618e-05
9.20717401416e-05,5.23618285467e-05,1.41283056411e-05
0.000138792289384,8.11533795649e-05,2.1896862316e-05
6.49438798332e-05,3.90282704169e-05,1.05306355488e-05
9.74768065315e-05,6.0186616212e-05,1.62395953875e-05
5.06637768884e-05,3.21308143019e-05,8.6695590577e-06
1.00571771097e-23,6.54942997255e-24,1.767171831e-24
5.68942286949e-05,3.80352110662e-05,1.02626875719e-05
7.52471980805e-05,5.16290353525e-05,1.39305828628e-05
7.76197352265e-05,5.46469910126e-05,1.47448897951e-05
0.000135137161717,9.76049511276e-05,2.63358369998e-05
0.00012324236404,9.13020356453e-05,2.4635179883e-05
0.000133813723724,0.000101665250036,2.74313897253e-05
0.000117606764666,9.16201628236e-05,2.47210171835e-05
0.00010587489907,8.45631735796e-05,2.28168953506e-05
9.67813443005e-05,7.92426614532e-05,2.13813110027e-05
7.72699109967e-05,6.48505155301e-05,1.74980120027e-05
0.000100425428392,8.63864291402e-05,2.33088474565e-05
0.000148133606535,0.000130594240856,3.52370305046e-05
0.000120381255375,0.000108761251089,2.93460377519e-05
8.75577981628e-24,8.10658221895e-24,2.1873237523e-24
8.333428839e-05,7.90648487914e-05,2.13333334644e-05
0.000163973120382,0.000159420659106,4.30149950808e-05
0.000112531170101,0.000112113732157,3.02506065667e-05
0.000127594618489,0.000130268833461,3.5149228851e-05
0.000112589076515,0.00011779887356,3.17845754442e-05
0.000135230533431,0.000145003101345,3.91248394407e-05
0.000103501980518,0.000113746030454,3.06910344485e-05
0.000134042975343,0.000150990866021,4.07404623438e-05
0.000114366314678,0.000132057904192,3.5631957182e-05
7.77297637733e-05,9.2015437402e-05,2.482767045e-05
8.24605688394e-05,0.000100087789189,2.7005758123e-05
7.94708642116e-05,9.89157806229e-05,2.6689525942e-05
5.90824313334e-05,7.54236657842e-05,2.03508668881e-05
7.198852067e-24,9.42715032398e-24,2.54364037312e-24
7.39020508874e-05,9.9294598973e-05,2.67917389774e-05
6.4986358867e-05,8.9605648958e-05,2.41774596263e-05
5.83706729706e-05,8.26137615621e-05,2.22909036202e-05
5.50826537984e-05,8.00435307445e-05,2.15974021217e-05
0.000104340572765,0.000155717188945,4.20157221406e-05
0.00010254026291,0.000157209042128,4.24182550224e-05
0.000102238122618,0.000161076994564,4.34619086865e-05
8.64992568672e-05,0.000140093799026,3.78002080141e-05
7.73990258455e-05,0.000128910220502,3.47826469407e-05
6.40621497063e-05,0.000109766514425,2.96172786169e-05
7.97748132582e-05,0.000140680636671,3.79585489628e-05
5.89932292117e-05,0.00010711931145,2.89030084364e-05
9.25834768658e-05,0.000173183777493,4.67285694257e-05
7.76811000513e-05,0.000149769494361,4.04109109781e-05
5.29890694085e-24,1.05358824172e-23,2.84279925131e-24
8.44269414297e-05,0.000173221607576,4.67387767654e-05
4.38434227077e-05,9.28838840302e-05,2.50619953339e-05
5.77422030237e-05,0.000126398807651,3.41050157476e-05
5.08822358126e-05,0.000115172902741,3.10760341391e-05
6.46520500291e-05,0.000151441749525,4.086212005e-05
5.44231826183e-05,0.000132037475838,3.56264451892e-05
3.37594113454e-05,8.49097198844e-05,2.29104007198e-05
4.12626944073e-05,0.00010769611368,2.90586416224e-05
3.11204563687e-05,8.43788273036e-05,2.27671549079e-05
6.81715944664e-05,0.000192238087937,5.18698169568e-05
5.97060790848e-05,0.000175327002096,4.7306855805e-05
4.34761171054e-05,0.000133127695515,3.5920609034e-05
5.73889735777e-05,0.000183518438581,4.95170749956e-05
5.32559930787e-05,0.00017813908114,4.80656129632e-05
3.22150044164e-24,1.12917658606e-23,3.04675225701e-24
4.75117013987e-05,0.000174850794961,4.71783652589e-05
4.21291005088e-05,0.00016313648303,4.40176013221e-05
3.87862761837e-05,0.000158412330482,4.27429271378e-05
3.91376504623e-05,0.000169046324483,4.56121989259e-05
4.15676904434e-05,0.000190442206207,5.13852508772e-05
3.37146409668e-05,0.000164392356424,4.43564619703e-05
4.34509985607e-05,0.000226345991533,6.10728356471e-05
2.91946172399e-05,0.000163183031878,4.40301611653e-05
3.09327143777e-05,0.000186451484225,5.03084714473e-05
3.10058103543e-05,0.000202721192673,5.46983756968e-05
1.88038456189e-05,0.0001342743049,3.62299879898e-05
2.2028732444e-05,0.00017321508593,4.67370170903e-05
1.93978296944e-05,0.00016963676914,4.57715131212e-05
9.27246916889e-06,9.13027733909e-05,2.46353789421e-05
1.03620529708e-24,1.16694859777e-23,3.14866896637e-24
9.06940618133e-06,0.000119237619766,3.21727789639e-05
8.75416803622e-06,0.000138187501194,3.72858493838e-05
9.17059806175e-06,0.000181032399139,4.88462900736e-05
1.12640240638e-05,0.000296580328283,8.00235141022e-05
4.61043030318e-06,0.000182133394108,4.91433613155e-05
2.91363362072e-06,0.00023023846994,6.21231069262e-05
0.000127757768501,2.37600662833e-06,6.10054814098e-07
0.00013159473263,4.00560576401e-06,1.02846475704e-06
0.000137407145999,5.81084571235e-06,1.49197159576e-06
0.000201539585879,1.09138131362e-05,2.80219093859e-06
0.000115237449409,7.60928729258e-06,1.95373291024e-06
0.000124691673227,9.7172658336e-06,2.49496980816e-06
0.000137385734159,1.23444850881e-05,3.16952506182e-06
0.000111092779259,1.1309488493e-05,2.90378310307e-06
0.000121897809286,1.3869821765e-05,3.56116495534e-06
1.2030109183e-23,1.51335150973e-24,3.88562625596e-25
0.000139244807377,1.91948684858e-05,4.92840457016e-06
0.000191692349671,2.87432318315e-05,7.38000759025e-06
0.000220294959884,3.57065599666e-05,9.16788637828e-06
0.000139771141991,2.43587021143e-05,6.25425169814e-06
0.000146239432707,2.72765377113e-05,7.00342454619e-06
0.000117693170863,2.33999409419e-05,6.00808366905e-06
0.00023995189454,5.06743084634e-05,1.30109510052e-05
0.000189049549613,4.22743230457e-05,1.08542013222e-05
0.000130713536142,3.08634426939e-05,7.92438521452e-06
0.000140000654743,3.48167470309e-05,8.93942124751e-06
0.000154609209537,4.04061574258e-05,1.03745379171e-05
0.000141918519953,3.88972277585e-05,9.98711062767e-06
0.000158825250156,4.55681401039e-05,1.16999098018e-05
0.000133286857128,3.99629416414e-05,1.02607394454e-05
0.000181362491666,5.67381377589e-05,1.4567877745e-05
7.42119640968e-05,2.4190446993e-05,6.2110511256e-06
1.1449388593e-23,3.88355245437e-24,9.97126793481e-25
0.000162355646017,5.7236119115e-05,1.46957376256e-05
0.000154248759912,5.64545953553e-05,1.44950764295e-05
0.000163754475269,6.21585116224e-05,1.595959321e-05
0.000174869742132,6.87764159576e-05,1.76587822404e-05
0.000255768920689,0.000104137561672,2.67379813126e-05
0.000186295017374,7.84585088435e-05,2.01447211705e-05
0.000211488158792,9.20604851411e-05,2.36371150985e-05
0.000223150706394,0.000100328855336,2.5760071736e-05
0.000106245872687,4.93052346698e-05,1.26594326009e-05
0.000113216832946,5.41973071582e-05,1.39155033277e-05
6.74408714906e-05,3.32832685418e-05,8.54569089193e-06
0.000122799208568,6.24455500086e-05,1.60332921414e-05
9.90831667711e-05,5.18909405441e-05,1.33233290302e-05
7.91462907796e-05,4.26682775621e-05,1.095535165e-05
6.80291501429e-05,3.77366408113e-05,9.6891225472e-06
0.000160316577202,9.14668731151e-05,2.34847014353e-05
1.03765500413e-23,6.0868304317e-24,1.56283242782e-24
0.000230571783075,0.000139009403817,3.56915485809e-05
0.000164219180608,0.000101723071011,2.61180454782e-05
