6.94648393901e-25,3.03877702069e-24,1.27738423783e-24
0.000378515967755,0.00176227538633,0.000740792360177
0.000268652095891,0.00133625630741,0.000561710429279
7.71833891502e-05,0.000411929168972,0.00017315907813
5.32793489082e-25,3.06643110238e-24,1.28900894336e-24
5.17848258697e-07,3.23284643454e-06,1.35896350758e-06
1.5188364166e-05,0.00010355801715,4.35317819989e-05
2.55686173966e-05,0.000191968485628,8.06961208507e-05
3.6966641976e-25,3.08676338888e-24,1.29755584961e-24
3.77115753237e-05,0.000354559997157,0.000149043298882
6.43573006481e-05,0.000692038454254,0.000290906179497
5.74440124925e-05,0.000721116947396,0.000303129652475
2.0565668857e-25,3.0997253323e-24,1.3030045489e-24
1.50113816675e-05,0.000282947462705,0.000118940161299
2.37252471716e-06,5.96466430721e-05,2.50731400102e-05
6.94902386389e-06,0.000262118945291,0.000110184658785
4.11559056969e-26,3.10528598306e-24,1.30534203125e-24
0.000399152855633,7.10103250341e-06,2.8834302925e-06
0.000314633194235,9.16128019749e-06,3.72001012907e-06
0.000242398482702,9.80577337067e-06,3.98171166866e-06
0.000236347712232,1.22430460823e-05,4.97138548926e-06
3.36093945222e-24,2.12291674336e-25,8.62027098639e-26
0.000311146713168,2.31949680297e-05,9.41849983342e-06
0.00037968602736,3.26345692903e-05,1.32515244268e-05
0.000268447923199,2.61420179917e-05,1.06151727299e-05
3.34573420634e-24,3.64156734207e-25,1.47868716011e-25
7.89922731445e-05,9.50553984345e-06,3.85979947536e-06
3.91742318102e-05,5.16569250469e-06,2.09757021146e-06
9.60279792379e-05,1.37736973635e-05,5.59291852255e-06
3.32254026618e-24,5.15152287825e-25,2.09181652281e-25
0.000174532225837,2.90960602761e-05,1.18146849141e-05
0.000309963849892,5.53041504725e-05,2.24566867842e-05
0.00052997552752,0.000100795523087,4.09288176723e-05
3.29141301251e-24,6.64917799283e-25,2.69995120224e-25
0.000632266882997,0.000135245672942,5.49175729167e-05
0.000519130320287,0.000117252504827,4.76113049936e-05
0.000359521033077,8.55272203978e-05,3.47290028612e-05
3.25242676867e-24,8.13095669678e-25,3.30163913983e-25
0.000196531659092,5.15269013777e-05,2.09229049775e-05
6.66146162669e-05,1.82824003485e-05,7.42371295431e-06
0.000124095057521,3.5591519984e-05,1.44522175935e-05
3.20567462308e-24,9.59332090957e-25,3.89544367006e-25
0.000447728223981,0.000139606734742,5.66884164799e-05
0.00117271904445,0.000380507119762,0.00015450791911
0.00207809231092,0.000700792665311,0.000284562392715
3.15126820704e-24,1.10327789071e-24,4.47994695082e-25
0.00269075750452,0.0009770210457,0.000396727106689
0.00312781331165,0.00117675925841,0.000477832384384
0.003309253516,0.00128887738163,0.000523358833201
3.08933742813e-24,1.24458936592e-24,5.05375334882e-25
0.0030519347708,0.00127082099077,0.000516026893186
0.0025305873647,0.00108835570025,0.00044193542187
0.00193260560927,0.000857918686443,0.000348364653704
3.02003016002e-24,1.38292910359e-24,5.61549277201e-25
0.00157791643715,0.000744918440028,0.000302480011799
0.00157495856032,0.00076612033196,0.000311089207353
0.00155131808013,0.000777167172357,0.000315574864083
2.94351188944e-24,1.51796678642e-24,6.16382394093e-25
0.00117875080212,0.00062547812181,0.000253980327911
0.000686017667808,0.000374405854302,0.000152030452116
0.000386062629479,0.000216629657122,8.79641820116e-05
2.859965321e-24,1.64937998153e-24,6.69743759138e-25
0.000329444987657,0.000195209260431,7.92662608759e-05
0.000329660079659,0.000200636251856,8.14699335762e-05
0.000212668919659,0.000132907750268,5.39682409633e-05
0.000132992642579,8.53226055262e-05,3.46459173777e-05
2.74595403113e-24,1.80807240232e-24,7.34182069071e-25
0.000281593099187,0.000190254519187,7.72543490886e-05
0.000612441697825,0.000424502922058,0.000172372761867
0.00096660637895,0.000687209214572,0.000279046725336
2.64734795577e-24,1.93019764217e-24,7.83771986578e-25
0.0010891426892,0.000814258712618,0.000330636176749
0.000883454308299,0.000677159902964,0.000274966123044
0.000678110575259,0.000532827704082,0.000216358894554
2.54242074066e-24,2.04771410025e-24,8.3149047187e-25
0.000655934812634,0.000541478712403,0.000219871704761
0.000596134034553,0.000504351391215,0.000204795862967
0.000496718864942,0.000430670235935,0.000174877048342
2.43142292318e-24,2.16034117952e-24,8.77223586312e-25
0.000477855221091,0.000435085816799,0.000176670029801
0.000541366545257,0.000505105654596,0.000205102137566
0.000578758156796,0.000553352628629,0.000224693202158
2.31461953564e-24,2.26780995746e-24,9.20862131787e-25
0.000439037642043,0.000440824288252,0.000179000181425
0.000311686073401,0.000320729424395,0.000130234714114
0.000290275307947,0.000306137520868,0.000124309556521
2.19228947243e-24,2.36986382816e-24,9.62301911438e-25
0.000235386276692,0.000260835254551,0.000105914213738
0.000135763967493,0.000154232800809,6.2627446042e-05
4.61519755175e-05,5.37581039431e-05,2.18289023888e-05
2.06472482414e-24,2.46625911499e-24,1.00144397845e-24
8.23577392476e-06,1.00895679894e-05,4.09694871345e-06
4.81759102119e-06,6.05432860597e-06,2.45840791389e-06
1.59275687358e-05,2.05370235157e-05,8.33922048584e-06
2.76818822511e-05,3.66292207131e-05,1.48735841646e-05
1.89837303284e-24,2.57844652855e-24,1.04699856316e-24
3.94703360776e-05,5.50428715848e-05,2.23505924297e-05
8.68588750435e-05,0.000124398864484,5.05131407344e-05
0.000160203423915,0.000235707697661,9.57109709446e-05
1.76016208448e-24,2.66128992946e-24,1.08063777993e-24
0.000222724271567,0.00034617281568,0.000140566203956
0.00029754463866,0.000475579212125,0.000193112692565
0.000404760870097,0.000665557778677,0.000270254988908
1.61774835254e-24,2.73777890102e-24,1.11169673052e-24
0.000505692758478,0.000881193357226,0.000357815517469
0.000541192379691,0.000971503281923,0.000394486575159
0.000480348043122,0.000888756723976,0.000360886682232
1.47147188191e-24,2.80773080859e-24,1.14010125468e-24
0.000459963308398,0.000905655595625,0.000367748602438
0.000577940033189,0.0011749992044,0.000477117700562
0.000682586323939,0.00143392384764,0.000582256095495
0.000688768380594,0.00149615367991,0.000607525010033
1.28372721623e-24,2.88572501207e-24,1.17177141657e-24
0.00065061667968,0.00151480715612,0.00061509940127
0.00066396615272,0.0016026082005,0.000650751708306
0.000743456452031,0.00186215942757,0.000756144532551
1.13004929415e-24,2.94038225841e-24,1.19396542283e-24
0.000834532888227,0.00225838676498,0.000917035770108
0.000886040885359,0.00249691003369,0.0010138900259
0.000849875627559,0.00249742190388,0.00101409787483
9.7367312476e-25,2.98801867959e-24,1.21330856761e-24
0.000709180055318,0.00227649190678,0.000924387505827
0.000537574836051,0.00180826250591,0.000734259262133
0.000367196598539,0.00129683449819,0.00052658988318
8.14972091398e-25,3.02852053292e-24,1.22975466481e-24
0.000204683901221,0.000802256899197,0.000325762745685
9.24734047424e-05,0.00038330696201,0.000155644817152
4.33539287063e-05,0.000190613934158,7.74002923742e-05
2.99176885467e-05,0.000139994184636,5.68457435675e-05
6.13904198168e-25,3.06896917714e-24,1.24617915604e-24
2.39914575978e-05,0.000128690866051,5.22559418453e-05
3.17190937259e-05,0.000183479463153,7.45032841144e-05
5.50001106018e-05,0.00034509487231,0.000140128496543
4.51364691394e-25,3.09309098952e-24,1.25597400834e-24
6.34313017181e-05,0.000478650709039,0.000194359898129
5.64776259197e-05,0.000473982339237,0.000192464269725
4.14928044597e-05,0.00039208500948,0.000159209212608
2.87747449719e-25,3.10982735024e-24,1.2627699397e-24
2.74862623637e-05,0.00034679195196,0.000140817609129
3.00352030805e-05,0.000454991553986,0.000184752911491
3.67885923564e-05,0.00069693246508,0.000282994927945
1.23443146174e-25,3.11913829746e-24,1.2665507233e-24
2.46367600621e-05,0.00093400798875,0.000379261315436
1.63534220143e-05,0.0012401393043,0.00050356835224
0.00182678853941,3.26578365734e-05,1.27984662029e-05
0.00197562250744,5.78059396701e-05,2.26539000381e-05
3.36553422141e-24,1.36811573787e-25,5.36158694819e-26
0.00156045097087,8.12278732137e-05,3.18328554227e-05
0.000991625493301,6.29414625397e-05,2.46664894432e-05
0.000619129069352,4.63795605452e-05,1.81759510251e-05
3.35433813349e-24,2.89719003487e-25,1.1353963592e-25
0.000493463558544,4.82893122613e-05,1.89243745387e-05
0.000521756229504,5.70665247085e-05,2.23641264833e-05
0.000601393815373,7.2722366946e-05,2.84995839654e-05
3.33513280748e-24,4.41934663788e-25,1.73192300894e-25
0.000611390547194,8.81228104584e-05,3.45349517817e-05
0.000520570164878,8.11075956172e-05,3.1785719148e-05
0.000361015624965,6.04785586611e-05,2.37012879676e-05
0.000183956474141,3.29821246925e-05,1.29255533271e-05
3.29993483173e-24,6.30677973888e-25,2.47159995292e-25
9.21359462974e-05,1.87038732563e-05,7.32996777652e-06
0.000103941189697,2.2342280549e-05,8.7558440027e-06
0.000134562697194,3.05412839648e-05,1.19689983057e-05
3.26290533794e-24,7.80012212528e-25,3.05683443465e-25
9.00406933094e-05,2.26198554303e-05,8.86462440918e-06
6.08679147853e-06,1.60363971487e-06,6.28459532101e-07
6.81669636046e-05,1.87998553202e-05,7.36758273604e-06
3.21808492248e-24,9.27483996261e-25,3.63477003542e-25
0.00027617894225,8.30533143768e-05,3.25482379918e-05
0.000439733924435,0.000137783985226,5.39969533578e-05
0.000434623980073,0.000141709630988,5.55353971088e-05
0.000317417819275,0.000107565472459,4.21544477012e-05
3.15126820704e-24,1.10866870427e-24,4.34482514173e-25
0.000205648324764,7.50362994443e-05,2.94064041955e-05
0.000108635618924,4.10710604515e-05,1.60955725871e-05
3.62327234126e-05,1.41807570099e-05,5.55737790267e-06
3.08933742813e-24,1.25067065268e-24,4.90132469226e-25
2.24058310787e-05,9.37534078969e-06,3.67415587887e-06
3.38644292262e-05,1.46355872889e-05,5.73562393991e-06
2.29811710058e-05,1.02516062981e-05,4.01756057651e-06
3.02003016002e-24,1.38968634311e-24,5.44612122574e-25
5.58555131197e-06,2.6497667363e-06,1.03843222878e-06
1.75587607547e-07,8.5829897029e-08,3.36363688346e-08
9.13208468576e-06,4.59727408774e-06,1.80165201406e-06
2.85702291693e-05,1.48056361377e-05,5.80226535504e-06
2.92327664109e-24,1.55875159754e-24,6.10868071281e-25
4.64916267527e-05,2.54975789862e-05,9.99239193869e-06
0.000107795460726,6.07823510134e-05,2.38203428886e-05
0.000253986033619,0.000147192832034,5.76842401015e-05
2.83800352254e-24,1.68984672779e-24,6.62243691036e-25
0.000403308317524,0.000246659075081,9.6664634504e-05
0.000478744458613,0.000300653950812,0.000117824994916
0.000552593735583,0.00035625365119,0.00013961427923
0.000668782367485,0.000442511174596,0.00017341823301
2.72190825835e-24,1.84800580173e-24,7.24225554349e-25
0.000748303518944,0.000521207423839,0.000204258955847
0.000813391611444,0.000581106695887,0.000227733223873
0.000935453462089,0.000685377453847,0.000268596487081
2.62169922569e-24,1.96959699314e-24,7.718766212e-25
0.00110614158254,0.000851990462413,0.000333891411143
0.00124713316327,0.000984727307392,0.000385910411867
0.0012425774115,0.00100568558592,0.000394123871407
2.51523029541e-24,2.08648532793e-24,8.176846587e-25
0.00108255473069,0.000920356409568,0.000360683732862
0.000860799935881,0.000749986253,0.000293916398598
0.00060804450921,0.00054289279934,0.000212757361576
0.000364065454643,0.000333100232213,0.000130540553553
2.37372981202e-24,2.22555829053e-24,8.72186756766e-25
0.000159494297692,0.000153238145075,6.00533723758e-05
3.32452226934e-05,3.27320467785e-05,1.28275488643e-05
6.54452157748e-06,6.60326208522e-06,2.58779011392e-06
2.25412738409e-24,2.33086293197e-24,9.1345519448e-25
5.60300639714e-05,5.93805831039e-05,2.32709960519e-05
0.000129806450538,0.000141006340538,5.52597805954e-05
0.000257650332974,0.00028690144279,0.000112435445957
0.000457296194548,0.000522043490431,0.000204586606762
2.0970902782e-24,2.45463909662e-24,9.61962542981e-25
0.000551979247857,0.00066254616969,0.00025964900466
0.000456766636181,0.000562314654556,0.000220368703406
0.000274962250002,0.000347237008862,0.000136080695741
1.96579892141e-24,2.54708816587e-24,9.98192937042e-25
0.000110128596521,0.000146436398765,5.73877971448e-05
2.05768946174e-05,2.80849257571e-05,1.10063620505e-05
5.11832335146e-05,7.17257091718e-05,2.81089980547e-05
0.000189690220096,0.000273000869003,0.000106987870659
1.79512190118e-24,2.65407255302e-24,1.0401196599e-24
0.000376092393221,0.000571414098656,0.000223934736554
0.000507044407629,0.000791932713897,0.000310355036868
0.000480410735731,0.000771614376993,0.000302392367707
1.65372736423e-24,2.73254944197e-24,1.07087441638e-24
0.000362370800168,0.000616250768918,0.000241506035489
0.000253804853343,0.000444427859895,0.000174169373765
0.000132484881631,0.000238987834717,9.36583082794e-05
3.40094537859e-05,6.32329442355e-05,2.47807198707e-05
1.47147188191e-24,2.82144988467e-24,1.10571411891e-24
5.50525645671e-06,1.08926691772e-05,4.26879037165e-06
4.91473508821e-05,0.000100408800936,3.93497788e-05
0.000143045845025,0.000301967793599,0.000118339884274
1.32168194061e-24,2.88500674248e-24,1.13062177912e-24
0.000213085261484,0.000481340583351,0.000188635311903
0.000275031352635,0.000643474339929,0.000252174836306
0.000326945865488,0.000793001744763,0.000310773985484
0.000280356137977,0.000705648247407,0.00027654052421
1.13004929415e-24,2.95474949325e-24,1.15795366427e-24
0.000159059905177,0.000432546155058,0.000169512984556
6.33862646125e-05,0.000179498640925,7.0344748164e-05
1.99789525613e-05,5.89964840752e-05,2.31204692886e-05
9.7367312476e-25,3.00261867452e-24,1.17671339128e-24
3.96814857896e-05,0.000128001304502,5.0163162704e-05
0.000106642022598,0.000360468892992,0.000141266214429
0.000178237481094,0.000632560129399,0.000247897603971
0.000187804190533,0.000701309848254,0.000274840324173
7.74977870345e-25,3.05236137422e-24,1.19620734212e-24
0.000155932361402,0.000649505732307,0.000254538513133
0.000150746821228,0.000666026059585,0.000261012758598
0.00012748060078,0.00059943615438,0.000234916460108
8.91570523998e-05,0.000447882917453,0.000175523396015
5.73391636037e-25,3.09071753541e-24,1.21123895732e-24
6.35668992228e-05,0.000369500126059,0.000144805515965
6.44713108995e-05,0.000406497910396,0.000159304789099
7.7551051693e-05,0.000534034947025,0.000209286007213
4.10546194779e-25,3.11310656257e-24,1.22001312112e-24
8.00850702589e-05,0.00067538927765,0.000264682163632
7.10811134602e-05,0.000674960789934,0.000264514241133
4.2820277402e-05,0.000465040894379,0.000182247533645
1.76798907947e-05,0.000224155693276,8.78456556095e-05
2.0565668857e-25,3.13063527188e-24,1.22688254719e-24
4.3065053042e-06,8.19821652869e-05,3.21284592537e-05
2.24809211189e-06,5.70819267681e-05,2.23701624845e-05
5.19355977729e-06,0.000197855899752,7.75388792313e-05
4.11559056969e-26,3.13625137252e-24,1.22908347296e-24
0.000481273107999,8.64435948531e-06,3.26643125397e-06
0.000841540780476,2.47392060185e-05,9.34816696074e-06
0.00109768562585,4.48320807448e-05,1.69406316309e-05
0.00111634171818,5.83840476016e-05,2.20614931787e-05
3.36093945222e-24,2.14334423066e-25,8.09902294664e-26
0.00116000412185,8.73065962347e-05,3.29904135874e-05
0.00104397971823,9.05950138255e-05,3.42330030485e-05
0.000642290654983,6.31494580802e-05,2.38621917442e-05
0.00035046277611,3.85121504761e-05,1.45525289857e-05
3.3406828232e-24,4.05869468702e-25,1.53365292114e-25
0.00020920744655,2.78524988167e-05,1.05245822771e-05
8.93382945397e-05,1.29374703665e-05,4.88866267352e-06
1.32402641413e-05,2.07262624532e-06,7.83180194787e-07
3.31549962017e-24,5.58041512122e-25,2.10866315695e-25
1.25256606328e-06,2.25634904718e-07,8.52603256503e-08
6.34691144356e-06,1.21872811469e-06,4.60518978958e-07
1.61566542979e-05,3.29530770268e-06,1.24519301746e-06
2.36385926306e-05,5.10509143196e-06,1.92905330187e-06
3.27289688376e-24,7.46340519912e-25,2.82018581537e-25
1.17017109906e-05,2.81053104257e-06,1.06201118236e-06
1.65392253235e-05,4.17453637041e-06,1.57742584564e-06
8.18980720697e-05,2.16787455709e-05,8.19171532605e-06
0.00015754405722,4.36540633153e-05,1.64954959379e-05
3.21808492248e-24,9.31855376671e-25,3.52118804373e-25
0.000149855563017,4.52773881983e-05,1.71088992956e-05
0.000208293537158,6.5573242004e-05,2.47780633684e-05
0.000267944100667,8.77752293623e-05,3.31674952899e-05
3.16558060416e-24,1.07779720383e-24,4.07265625408e-25
0.000197231277869,6.97162951331e-05,2.63435926885e-05
0.000122729364644,4.49921563822e-05,1.70011191737e-05
7.12557297036e-05,2.70660921516e-05,1.02274239609e-05
2.66016056284e-05,1.04604020725e-05,3.95265656372e-06
3.08933742813e-24,1.25656526349e-24,4.74816446065e-25
5.23570058237e-07,2.20111583797e-07,8.31732365939e-08
2.60893169206e-05,1.13284682892e-05,4.28067145314e-06
6.68192272333e-05,2.99476883013e-05,1.13162884095e-05
3.41139381293e-05,1.57717345038e-05,5.95964184507e-06
3.00156977799e-24,1.43064582813e-24,5.40596009954e-25
7.64880183707e-06,3.75647264256e-06,1.41945272697e-06
2.33932716457e-05,1.18321460427e-05,4.47099541628e-06
4.3340415281e-05,2.25656842566e-05,8.52686152724e-06
2.92327664109e-24,1.56609824312e-24,5.91779212421e-25
5.65979125485e-05,3.1186505054e-05,1.17843982523e-05
5.77931586999e-05,3.2741271681e-05,1.23718956038e-05
3.61040828538e-05,2.10220581615e-05,7.94357383194e-06
1.12744867027e-05,6.74486488864e-06,2.5486720576e-06
2.81561812176e-24,1.7301181513e-24,6.53757171028e-25
7.46608883644e-06,4.71084048752e-06,1.78007828423e-06
