7.87051079268e-06,9.31700365484e-06,2.51392052089e-06
2.92507572188e-06,3.55035584081e-06,9.57959525972e-07
1.04662172481e-05,1.30270893558e-05,3.51497847079e-06
1.71043674636e-05,2.18351558307e-05,5.89157720156e-06
6.721377185e-24,8.80188014943e-24,2.37492953205e-24
6.46951696843e-06,8.69242578813e-06,2.34539647881e-06
3.00193083438e-05,4.13917574752e-05,1.11683532998e-05
1.88065577006e-05,2.66174843395e-05,7.18194846482e-06
2.16156912326e-05,3.14109093594e-05,8.47531379656e-06
1.97065214434e-05,2.94098838233e-05,7.93539567005e-06
2.85426020233e-06,4.37599338699e-06,1.18073363308e-06
8.52607548242e-06,1.34329013382e-05,3.62447494713e-06
1.54000193163e-05,2.49418005337e-05,6.72981427425e-06
1.10610457964e-05,1.84224780225e-05,4.97076605978e-06
4.91870995307e-06,8.42790398841e-06,2.27402301957e-06
3.5107023166e-06,6.19102467169e-06,1.67046665903e-06
1.06460574715e-05,1.93310039345e-05,5.21590516445e-06
1.83209501233e-05,3.42706005113e-05,9.24691768732e-06
9.98534804642e-06,1.92517938977e-05,5.19453265624e-06
4.94744882743e-24,9.83707388957e-24,2.65424623974e-24
2.00094149604e-06,4.10539925692e-06,1.10772173338e-06
9.47367858332e-06,2.00703322991e-05,5.41539126707e-06
7.68633579378e-06,1.68255388375e-05,4.53987879854e-06
1.94825619578e-06,4.40991473289e-06,1.18988631465e-06
8.82870859234e-06,2.06804745506e-05,5.58002028125e-06
2.434033501e-06,5.9052709547e-06,1.59336438885e-06
4.97827819149e-06,1.25210775277e-05,3.37844600117e-06
4.08189047412e-06,1.06537817475e-05,2.87461093206e-06
1.83105257639e-06,4.96464663938e-06,1.3395644703e-06
3.29949303748e-06,9.30428923736e-06,2.51048990777e-06
2.89081276593e-06,8.4888765707e-06,2.29047468488e-06
6.90736793112e-06,2.1150968301e-05,5.706969238e-06
5.82228748534e-06,1.86185087774e-05,5.02365921683e-06
7.34689873563e-06,2.4575070604e-05,6.63086294504e-06
3.00782949398e-24,1.05428222066e-23,2.84467175017e-24
1.29077367075e-05,4.75025721667e-05,1.28171776452e-05
3.25454024084e-06,1.26025536353e-05,3.4004299422e-06
3.5557051389e-06,1.45223412243e-05,3.91842838832e-06
2.7245961723e-06,1.17682835629e-05,3.17532660074e-06
4.46210333285e-07,2.04431084327e-06,5.5159739873e-07
3.124791246e-06,1.52364605267e-05,4.11111256396e-06
1.73769024014e-07,9.05201798372e-07,2.44242189955e-07
2.56492553533e-07,1.4336626576e-06,3.86831873046e-07
9.10371067137e-08,5.48739546716e-07,1.48061292903e-07
3.59346548205e-07,2.3494680514e-06,6.33935132624e-07
5.50831348719e-07,3.93337075645e-06,1.06130488162e-06
1.44755898598e-06,1.13823641366e-05,3.07119754797e-06
9.86117957307e-07,8.62374125888e-06,2.32686397051e-06
1.29790029728e-07,1.27799720407e-06,3.44830110191e-07
9.67477394719e-25,1.08954894588e-23,2.93982867779e-24
9.7127176389e-07,1.2769538706e-05,3.44548597215e-06
6.11319438315e-07,9.64988394817e-06,2.60373851725e-06
9.30108899362e-08,1.8360835834e-06,4.95413372087e-07
3.62271755192e-07,9.53856947338e-06,2.57370356688e-06
6.54537312888e-09,2.58572615846e-07,6.97682462298e-08
3.78920022218e-09,2.99426686749e-07,8.07915205582e-08
7.29353344857e-06,1.3564328824e-07,3.48272769968e-08
8.55600824113e-06,2.60435925077e-07,6.68685802317e-08
2.74197978919e-06,1.15956280043e-07,2.97725124255e-08
1.1748031824e-05,6.36181837364e-07,1.63343733094e-07
2.28840025801e-06,1.51106216711e-07,3.87974822318e-08
1.85761531216e-06,1.44764612886e-07,3.71692351146e-08
6.63060787799e-06,5.95778306791e-07,1.52969869638e-07
1.23073171879e-05,1.2529118728e-06,3.21693092322e-07
8.51546241815e-06,9.68909504431e-07,2.48773677883e-07
1.1232193778e-23,1.4129761545e-24,3.62790614715e-25
2.96691511413e-05,4.08988647385e-06,1.05010436534e-06
3.28297986896e-05,4.9226508848e-06,1.26392192454e-06
1.38895807158e-05,2.25129593069e-06,5.78034549275e-07
7.27851117069e-06,1.26846703058e-06,3.25686978017e-07
6.38821060643e-06,1.19152723919e-06,3.05932197213e-07
2.35304959541e-05,4.67837013497e-06,1.20120128831e-06
1.36913169083e-05,2.89140461929e-06,7.423865264e-07
4.47717042997e-05,1.00116265537e-05,2.57054879529e-06
1.31793300172e-05,3.1118391311e-06,7.98984489352e-07
4.64984665347e-05,1.15636983959e-05,2.96905311251e-06
3.24209373369e-05,8.47301077242e-06,2.17549940728e-06
1.41136085717e-07,3.86827770816e-08,9.93204905239e-09
1.59738863715e-06,4.58302625976e-07,1.17672114193e-07
1.38665529634e-06,4.1575610588e-07,1.06748024546e-07
3.44518655807e-07,1.07780538159e-07,2.76733386962e-08
1.10397059168e-05,3.59854942594e-06,9.23950453209e-07
1.068999037e-23,3.62596989362e-24,9.30990832689e-25
9.67307228317e-06,3.4101007941e-06,8.75565068381e-07
2.52547320498e-06,9.24315812648e-07,2.37323963886e-07
4.76363544067e-06,1.80819784264e-06,4.642662969e-07
3.74562946399e-06,1.47315920351e-06,3.78242995336e-07
5.26852743143e-06,2.14510660183e-06,5.50769763688e-07
6.57609103105e-06,2.76953352584e-06,7.11095348011e-07
1.49116393279e-05,6.49101471503e-06,1.66660931332e-06
2.5234870559e-07,1.13456314733e-07,2.91306304315e-08
1.37608938041e-06,6.38598075502e-07,1.63964117604e-07
5.64151990314e-06,2.70061596915e-06,6.9340032699e-07
1.7620127263e-05,8.6958459236e-06,2.23271374966e-06
9.72730442642e-06,4.9465048032e-06,1.27004656981e-06
9.51440309331e-06,4.98279719266e-06,1.27936487164e-06
2.96567219196e-06,1.59881307132e-06,4.105054251e-07
6.94068137863e-06,3.85008484775e-06,9.88533772616e-07
5.17272943189e-06,2.95124431212e-06,7.57750748136e-07
9.68830947733e-24,5.68311208674e-24,1.45917517495e-24
1.89680121332e-05,1.14356233146e-05,2.93616902081e-06
5.7434708383e-06,3.55770556015e-06,9.13463530884e-07
1.09296500363e-05,6.9538829059e-06,1.78545366534e-06
7.21498682973e-06,4.71367781796e-06,1.21026676048e-06
1.12899006701e-05,7.57189677959e-06,1.94413265821e-06
3.32827981824e-05,2.29097556292e-05,5.88222547225e-06
3.84268075301e-05,2.71409690282e-05,6.96861642453e-06
1.98141922809e-05,1.43572206814e-05,3.68630772715e-06
9.29791471423e-07,6.91039617052e-07,1.77428816944e-07
5.84412131819e-06,4.45438803771e-06,1.14369246023e-06
3.14519060375e-05,2.45811769758e-05,6.31137353387e-06
2.45463110422e-05,1.96685092648e-05,5.0500148527e-06
2.43105545335e-05,1.99691333054e-05,5.12720198718e-06
1.07522319805e-05,9.05312661185e-06,2.32444783881e-06
1.01432081281e-05,8.75334637026e-06,2.24747735507e-06
2.97503029608e-06,2.63122973853e-06,6.75584970956e-07
6.05386485054e-06,5.48712679167e-06,1.40885470391e-06
1.22531216641e-05,1.13811632641e-05,2.92218605644e-06
8.07865304654e-24,7.68945603139e-24,1.97431674383e-24
4.22703930442e-06,4.12292251322e-06,1.05858657857e-06
1.78441248967e-05,1.78352079467e-05,4.57930307879e-06
5.30342351947e-06,5.4320208005e-06,1.39470589018e-06
4.24295183681e-06,4.45358689322e-06,1.14348676128e-06
2.66106560436e-05,2.86256303641e-05,7.34981266552e-06
1.64717293381e-05,1.8160329927e-05,4.66278021514e-06
1.00300460558e-05,1.13346076515e-05,2.9102326068e-06
2.85188252823e-05,3.30365626485e-05,8.4823475847e-06
5.71750099967e-06,6.79010584017e-06,1.74340286203e-06
7.33426866025e-06,8.93076233378e-06,2.29303003213e-06
3.20061055326e-06,3.99657003061e-06,1.02614477501e-06
9.59295131068e-06,1.22856592378e-05,3.1544211506e-06
1.39880034897e-05,1.83767988995e-05,4.71836000065e-06
2.13776363781e-05,2.88154740437e-05,7.39855623772e-06
1.83872275246e-05,2.543468613e-05,6.53051743782e-06
3.75478546685e-06,5.33138164263e-06,1.36886614629e-06
6.10853937665e-06,8.90524160922e-06,2.28647742378e-06
3.26699454742e-06,4.89134950564e-06,1.25588509636e-06
6.03563945345e-24,9.28332021906e-24,2.38355151158e-24
1.54474965616e-05,2.44160669189e-05,6.2689804766e-06
1.43623530864e-05,2.33361433026e-05,5.99170321938e-06
3.77829936198e-06,6.31313634893e-06,1.62093791146e-06
9.83851074437e-06,1.69119886097e-05,4.34226064201e-06
2.96652823269e-06,5.24824332839e-06,1.34751985532e-06
1.44200389217e-06,2.62681194854e-06,6.74450675279e-07
2.12685515958e-06,3.99124681335e-06,1.02477800513e-06
9.22086659978e-06,1.7835146587e-05,4.5792873243e-06
9.45181901142e-06,1.88537162731e-05,4.84081156968e-06
1.22982326818e-06,2.5313993354e-06,6.49952879994e-07
3.7048314643e-06,7.8741071588e-06,2.02172709524e-06
8.07756271761e-06,1.77389093392e-05,4.55457779883e-06
2.35670142732e-05,5.35162456682e-05,1.37406364583e-05
1.50809865194e-05,3.54396983898e-05,9.0993679711e-06
8.81462832253e-06,2.14542941208e-05,5.50852647272e-06
9.31988752473e-06,2.35163633374e-05,6.0379758596e-06
3.77281797411e-06,9.87882400028e-06,2.53645089502e-06
4.27559285001e-06,1.16300295413e-05,2.986084056e-06
5.06100685895e-06,1.43175879582e-05,3.67613177338e-06
3.5376710158e-24,1.04218458698e-23,2.67587521384e-24
1.04465468099e-06,3.20913041498e-06,8.23964645295e-07
1.38289404959e-06,4.43646544995e-06,1.13909072183e-06
6.26382126442e-06,2.10197247518e-05,5.3969480232e-06
7.48496836398e-06,2.63202848896e-05,6.7579005521e-06
2.75233276947e-06,1.01616660162e-05,2.6090723816e-06
2.51324974714e-06,9.76340947278e-06,2.50681748101e-06
2.33608679276e-06,9.57187060856e-06,2.45763865937e-06
1.86053381931e-06,8.0620502087e-06,2.06998266869e-06
1.29863635682e-06,5.9688657869e-06,1.53254425497e-06
1.55363161745e-06,7.59990353794e-06,1.95132357155e-06
1.51715987242e-06,7.92868823573e-06,2.0357411339e-06
1.05560829488e-06,5.91932184366e-06,1.51982353242e-06
6.91570785013e-07,4.18197468422e-06,1.07374859907e-06
9.06437762119e-07,5.94553587236e-06,1.52655415102e-06
1.00416456014e-07,7.1936296175e-07,1.84701015842e-07
1.16548140377e-06,9.19387302444e-06,2.36058537544e-06
1.56876813361e-06,1.37632993822e-05,3.53381465603e-06
4.60494172162e-07,4.54893422981e-06,1.1679677964e-06
2.91943829959e-07,3.29839123076e-06,8.4688292748e-07
6.09847075282e-07,8.04363468874e-06,2.06525436681e-06
4.88178312106e-07,7.73088679934e-06,1.98495435701e-06
5.53298412991e-25,1.09575893317e-23,2.81343075521e-24
3.91929988642e-07,1.0352713951e-05,2.658125154e-06
3.25701407569e-07,1.29081707847e-05,3.31425494969e-06
2.00407520761e-07,1.5887439642e-05,4.07920117805e-06
3.60488721298e-06,6.72480754473e-08,1.63933137168e-08
1.16475046844e-06,3.55623489662e-08,8.66916620635e-09
7.95554921324e-07,3.37464458448e-08,8.22649674182e-09
3.74412045966e-06,2.03373242468e-07,4.95770524762e-08
1.60487010031e-05,1.06296283002e-06,2.59122406491e-07
1.2356415573e-05,9.65888477932e-07,2.35458230275e-07
1.24112485057e-05,1.11859960118e-06,2.72685189334e-07
2.89383321631e-05,2.95500674612e-06,7.2035299601e-07
4.95883230749e-05,5.65955454332e-06,1.37965068159e-06
3.10543782039e-05,3.91850974788e-06,9.5522970988e-07
1.42564797846e-05,1.97127077318e-06,4.80544015433e-07
2.64119556732e-05,3.97245718311e-06,9.6838067701e-07
4.08190906604e-05,6.63643162476e-06,1.61778764465e-06
2.21126326105e-05,3.86549334093e-06,9.42305702975e-07
2.35670857175e-05,4.40918660314e-06,1.07484383368e-06
4.10246635706e-05,8.18156479281e-06,1.99445050956e-06
2.8657843043e-05,6.07064721593e-06,1.47986427289e-06
1.2981330604e-05,2.91170970143e-06,7.09798314233e-07
5.96424287293e-06,1.41256022471e-06,3.44345064948e-07
3.86169540214e-06,9.63305386104e-07,2.34828540363e-07
1.09354553089e-23,2.86666477552e-24,6.98817544941e-25
2.16310704239e-07,5.9468287995e-08,1.44968059654e-08
5.05632619068e-06,1.45513968869e-06,3.54724819406e-07
1.18127598813e-06,3.55262481987e-07,8.66036578785e-08
1.87788504399e-05,5.89283736087e-06,1.43651890253e-06
2.37148623608e-05,7.75386837029e-06,1.89018936033e-06
1.17337419948e-05,3.9921905532e-06,9.73191154105e-07
4.95324613529e-05,1.751541938e-05,4.26979899227e-06
4.83842045131e-05,1.77627036877e-05,4.3300804086e-06
1.59481045061e-05,6.07217598878e-06,1.48023694754e-06
3.38474634906e-05,1.33529999501e-05,3.25511051114e-06
2.68806211923e-05,1.09780898969e-05,2.67616984567e-06
2.69529538793e-06,1.13860484294e-06,2.77561941596e-07
2.31589129136e-06,1.01119105865e-06,2.46501809039e-07
1.51639622335e-07,6.83861467231e-08,1.66707455888e-08
3.64867512438e-07,1.69841574035e-07,4.14029128239e-08
9.03653178007e-07,4.33906679041e-07,1.05775046587e-07
1.47129962581e-05,7.28335985515e-06,1.77549174789e-06
4.32818758075e-05,2.20769894476e-05,5.38178991041e-06
3.32696291494e-05,1.74770235769e-05,4.26043910441e-06
2.86802638556e-05,1.55090621355e-05,3.78070181711e-06
2.34439830599e-05,1.30445000767e-05,3.17990634845e-06
6.32433154694e-06,3.619327462e-06,8.82296930192e-07
1.55040976993e-05,9.12247250444e-06,2.22381908543e-06
5.53185566894e-05,3.3453126385e-05,8.15499316508e-06
4.79224051068e-05,2.97757038614e-05,7.25853418544e-06
9.46679766448e-24,6.04160128174e-24,1.47278363737e-24
1.93776850732e-05,1.26985488491e-05,3.09557252973e-06
4.1750374823e-05,2.80868342307e-05,6.84683214788e-06
3.48101349524e-05,2.40344495613e-05,5.85896724996e-06
3.38386261448e-05,2.39735094684e-05,5.84411165666e-06
1.67032421074e-05,1.21401101443e-05,2.95943984759e-06
6.09888609876e-06,4.54669433676e-06,1.10836460584e-06
1.28912319595e-05,9.85578215499e-06,2.40258070906e-06
7.34446048593e-06,5.75762600003e-06,1.40355792571e-06
7.88511277537e-08,6.33754372733e-08,1.54492662913e-08
2.97326735428e-06,2.4497747916e-06,5.97190721477e-07
4.84318383859e-06,4.09033398938e-06,9.97115944932e-07
8.58871548181e-06,7.43455264882e-06,1.81234857809e-06
6.01568152562e-06,5.33678934771e-06,1.30096900819e-06
7.4471943364e-06,6.77068812394e-06,1.65051585129e-06
6.52411398285e-06,6.07840027471e-06,1.48175426489e-06
3.66828720217e-06,3.50225561231e-06,8.53757889535e-07
9.11297331896e-06,8.91572847134e-06,2.17342032278e-06
9.79810707783e-06,9.8231992328e-06,2.39463784882e-06
1.42547695992e-05,1.46451277492e-05,3.57009731532e-06
2.00091728925e-05,2.10668116897e-05,5.13553511749e-06
6.45730451873e-05,6.96752592623e-05,1.69849973518e-05
4.21861498284e-05,4.66532900168e-05,1.13728461979e-05
1.58216196757e-05,1.79342142274e-05,4.37189017142e-06
1.75341608775e-06,2.03739884955e-06,4.96664302804e-07
1.02391189664e-07,1.21972164793e-07,2.97336087148e-08
5.24997330054e-06,6.41234175283e-06,1.56316042228e-06
3.10716114077e-05,3.89176151877e-05,9.48709194485e-06
2.44450354487e-05,3.14025376288e-05,7.65511350964e-06
6.721377185e-24,8.85727739968e-24,2.15917148742e-24
4.69148747916e-05,6.34314285999e-05,1.54629155054e-05
1.59053077684e-05,2.20688680462e-05,5.37981012617e-06
2.41046206509e-05,3.43307106395e-05,8.36892514606e-06
3.05692656068e-05,4.47014059405e-05,1.08970281497e-05
5.20971488182e-06,7.82387837001e-06,1.90725595861e-06
5.6108228954e-06,8.65634289186e-06,2.11018893437e-06
8.44086019715e-06,1.33823429331e-05,3.26226355935e-06
1.39169402853e-05,2.26816735618e-05,5.52919600819e-06
1.52436106096e-05,2.55484465757e-05,6.22803993879e-06
2.89478712945e-05,4.99125541603e-05,1.21673691524e-05
1.50817000958e-05,2.67635442093e-05,6.52424881276e-06
2.25140710287e-05,4.11381190421e-05,1.00283924364e-05
1.85710303514e-05,3.49570292279e-05,8.52160516013e-06
1.64717166644e-05,3.19574159621e-05,7.79037826676e-06
1.85186094813e-05,3.70525235384e-05,9.03243160975e-06
3.6770213812e-06,7.59175107366e-06,1.85066942336e-06
1.19563700063e-05,2.54894262004e-05,6.21365232218e-06
2.02650856936e-05,4.46398645453e-05,1.08820259747e-05
5.68008845756e-06,1.29379068864e-05,3.15392172962e-06
1.30510884422e-06,3.07634364039e-06,7.49931742467e-07
6.99246775833e-07,1.70713767261e-06,4.16155306136e-07
1.16938623583e-05,2.95968380641e-05,7.21493140411e-06
8.96235744164e-06,2.35390810685e-05,5.73820942823e-06
1.12666163991e-05,3.07401393455e-05,7.493638214e-06
6.99853612467e-06,1.98594853976e-05,4.84122069237e-06
1.26935469799e-05,3.75092210693e-05,9.14376246715e-06
1.6052170392e-05,4.9462517994e-05,1.20576621607e-05
4.79513982562e-06,1.54304048061e-05,3.76152722708e-06
3.22945213807e-06,1.08703710511e-05,2.64991082158e-06
5.90606509876e-07,2.08317950636e-06,5.07824423955e-07
2.80167527806e-07,1.03755140316e-06,2.52927768359e-07
7.33444731371e-07,2.85799258489e-06,6.96703492743e-07
6.19495115959e-07,2.54608899719e-06,6.20669593951e-07
2.47080610153e-24,1.07392621336e-23,2.61794991265e-24
1.0309165884e-06,4.75286668153e-06,1.15862400591e-06
6.86543451454e-07,3.36865012339e-06,8.21188382085e-07
6.31522456699e-07,3.31044700965e-06,8.06999992359e-07
6.22989064479e-07,3.50410758264e-06,8.54209351235e-07
1.29018643347e-06,7.82573396608e-06,1.90770830417e-06
1.43167780291e-06,9.41946319795e-06,2.29621761249e-06
1.76979179102e-07,1.2717249975e-06,3.1001313728e-07
2.43661616638e-07,1.92800485241e-06,4.69996920846e-07
1.741512287e-07,1.53256248005e-06,3.73598461503e-07
1.50907437833e-07,1.49528512541e-06,3.64511221977e-07
1.31225651069e-06,1.48713176556e-05,3.62523647091e-06
1.0375393015e-06,1.37266259006e-05,3.3461907001e-06
7.06727776604e-07,1.12261500202e-05,2.73664038545e-06
4.36125734643e-07,8.66353546562e-06,2.11194229485e-06
6.26177852537e-07,1.65909506157e-05,4.04443779981e-06
2.67293128085e-07,1.06257772888e-05,2.59028528953e-06
2.6388834294e-07,2.09839842901e-05,5.1153439739e-06
1.4812648593e-05,2.77127783731e-07,6.39799901407e-08
7.65310373485e-06,2.34344257421e-07,5.41026348114e-08
3.52249857501e-05,1.49853837679e-06,3.45964844383e-07
1.07173366806e-05,5.83834889028e-07,1.34788904746e-07
3.02880011924e-05,2.01190734479e-06,4.64485409404e-07
3.86887747053e-05,3.03304340174e-06,7.00233243765e-07
2.78534631493e-05,2.51766277995e-06,5.8124825187e-07
1.91303575709e-05,1.95914796363e-06,4.52304946511e-07
1.77443324582e-06,2.03105490448e-07,4.68905971874e-08
2.02204518644e-05,2.55886939608e-06,5.90761548799e-07
3.56151855822e-06,4.93887872505e-07,1.14022999744e-07
4.1621563707e-06,6.27821562886e-07,1.44944028573e-07
2.84403568774e-05,4.6373033947e-06,1.07060584644e-06
2.36571140769e-05,4.1474906269e-06,9.57523658742e-07
1.86506036124e-06,3.49948921839e-07,8.07920745712e-08
8.79870154897e-07,1.75982345885e-07,4.06287258646e-08
1.07836833503e-05,2.29096150919e-06,5.28910139565e-07
1.47257026575e-05,3.31256233876e-06,7.64765275141e-07
3.73113562747e-06,8.86241043024e-07,2.04604866504e-07
2.24039914182e-06,5.60493449316e-07,1.29400108781e-07
2.88550056063e-06,7.58613161309e-07,1.75139648316e-07
2.59005301364e-07,7.14126662646e-08,1.6486913084e-08
1.93707878748e-05,5.59082705895e-06,1.29074413e-06
3.59516031019e-05,1.0843647721e-05,2.50345333454e-06
1.0778263146e-23,3.3920590534e-24,7.8311853785e-25
5.26474513352e-06,1.7263718175e-06,3.98564338716e-07
1.53532631087e-06,5.23883343546e-07,1.20947999885e-07
1.37841758783e-05,4.88844357682e-06,1.128586126e-06
2.31276786587e-05,8.5152358343e-06,1.96589709407e-06
1.22975477232e-05,4.69583646487e-06,1.08411927047e-06
1.59135960497e-05,6.29622469991e-06,1.45359800739e-06
1.91909151169e-05,7.8603581851e-06,1.81470667579e-06
1.79148625986e-05,7.5899569089e-06,1.75227962228e-06
1.18326269199e-05,5.18149869061e-06,1.19624323002e-06
1.98386954251e-05,8.97279446307e-06,2.07153282703e-06
1.69855503813e-05,7.92953287893e-06,1.83067691223e-06
5.34357961779e-07,2.57327386763e-07,5.94087083091e-08
1.10320070394e-05,5.47702021544e-06,1.2644697499e-06
2.19388221791e-05,1.12229299882e-05,2.5910175455e-06
2.06616265764e-05,1.08853698722e-05,2.51308565213e-06
8.46748238964e-06,4.59214788548e-06,1.0601808757e-06
9.37377966839e-07,5.23082212493e-07,1.20763044208e-07
2.58228074935e-06,1.48209443463e-06,3.42168461201e-07
6.26933618756e-06,3.69953206492e-06,8.54104275839e-07
1.10907697288e-05,6.72646256133e-06,1.55292624421e-06
2.35486280788e-05,1.46739897397e-05,3.38775746779e-06
1.83380639702e-05,1.17371220026e-05,2.70972812577e-06
1.52687423016e-05,1.00349366681e-05,2.31674767662e-06
1.61599780276e-05,1.09029080198e-05,2.51713465253e-06
1.5336760654e-05,1.06199209355e-05,2.45180193627e-06
3.8535240024e-05,2.73801694165e-05,6.32121018591e-06
3.14756197799e-05,2.29432697605e-05,5.2968711881e-06
1.50295079915e-05,1.12369686629e-05,2.59425862894e-06
2.07543771524e-05,1.59134940925e-05,3.67391959563e-06
2.70809953377e-05,2.12915532362e-05,4.91554238189e-06
2.45165887179e-05,1.97620626316e-05,4.56243165267e-06
2.77280876112e-05,2.29124371479e-05,5.28975291861e-06
3.92245918632e-05,3.32235029013e-05,7.67025001769e-06
2.57835441893e-05,2.23835213484e-05,5.16764308473e-06
3.29489069948e-05,2.93153718243e-05,6.76798686524e-06
8.65142841498e-05,7.88836706495e-05,1.82117303522e-05
3.40025288481e-05,3.17715310475e-05,7.33503590222e-06
1.40023643488e-05,1.34074150324e-05,3.09534565621e-06
