5.47928612037e-23,1.76804777717e-23,5.23719611335e-24
0.000140383220111,4.71370207243e-05,1.39626216509e-05
7.07659106292e-05,2.46960179497e-05,7.31529378852e-06
0.000264416994161,9.58003358082e-05,2.83773522883e-05
0.00010412092285,3.91242015517e-05,1.15891164792e-05
3.78025807586e-05,1.47179177083e-05,4.35964584293e-06
7.66828740689e-05,3.09070863466e-05,9.15509606581e-06
2.25245404988e-05,9.39063153477e-06,2.78163178681e-06
2.2343700663e-05,9.62813912694e-06,2.85198474077e-06
5.24384820762e-23,2.33387586514e-23,6.91325526821e-24
4.10167893565e-05,1.88426800672e-05,5.58145611715e-06
8.54005041598e-05,4.04694396442e-05,1.19875941562e-05
2.76892176273e-05,1.35273750088e-05,4.00699102901e-06
0.000119540111959,6.01754899969e-05,1.7824792203e-05
0.000178548700195,9.25653412909e-05,2.74191032561e-05
0.000154165317949,8.22737472076e-05,2.4370594204e-05
7.74585306313e-05,4.25341243679e-05,1.25991816342e-05
4.79838822909e-05,2.71007202621e-05,8.02759906482e-06
4.94507462905e-23,2.87151519249e-23,8.50581551004e-24
5.29247826949e-05,3.15861836337e-05,9.35625384667e-06
6.89202234683e-06,4.22612471244e-06,1.25183517122e-06
0.000129156511811,8.13462382448e-05,2.40958535325e-05
0.000165218051353,0.000106851813556,3.16509491365e-05
5.81207817588e-05,3.85874483327e-05,1.14301229323e-05
2.91444592618e-05,1.98589680402e-05,5.88249432953e-06
3.21219898781e-06,2.24591613405e-06,6.65270667459e-07
3.24696446848e-05,2.32901126232e-05,6.89884565817e-06
4.58657399856e-23,3.37447210352e-23,9.99564175436e-24
1.92244512663e-05,1.45051701151e-05,4.2966271348e-06
3.54916862708e-05,2.74588527221e-05,8.13368273245e-06
0.000108726923997,8.62427036408e-05,2.55462526604e-05
6.14522110147e-05,4.99691444485e-05,1.48015349174e-05
1.17590378556e-05,9.80103198959e-06,2.90319793987e-06
4.29815733813e-05,3.67181791097e-05,1.08764201627e-05
7.43883468529e-05,6.5128688585e-05,1.92919964681e-05
5.48564459722e-05,4.92198166128e-05,1.45795739003e-05
4.17267631869e-23,3.83667183985e-23,1.13647397471e-23
0.000105549701553,9.94520456098e-05,2.94590380112e-05
0.000121048197603,0.000116876517741,3.46204017992e-05
2.50064290493e-05,2.47419913679e-05,7.32891173539e-06
2.80939302872e-05,2.84850944746e-05,8.43766938863e-06
4.27102661404e-06,4.43786570286e-06,1.31455571002e-06
7.03511052527e-06,7.49152877681e-06,2.21909192159e-06
5.24457143115e-07,5.72393365832e-07,1.69550639386e-07
1.10908968687e-05,1.24070999554e-05,3.67515044014e-06
3.70838068251e-23,4.2525319119e-23,1.25965734006e-23
3.28310226086e-05,3.85971070643e-05,1.14329839789e-05
3.58207305261e-05,4.31783662595e-05,1.27900147765e-05
3.67253260762e-05,4.53962840448e-05,1.34469919552e-05
9.08257742686e-06,1.15147730765e-05,3.41083117668e-06
2.84937314713e-05,3.70564240655e-05,1.09766128832e-05
2.72454578272e-05,3.63546730075e-05,1.07687447498e-05
3.36177417411e-05,4.60340005843e-05,1.36358922002e-05
2.64431109739e-05,3.71678330237e-05,1.10096137201e-05
3.19929489406e-23,4.61702952466e-23,1.36762645184e-23
1.20134400172e-05,1.78052354233e-05,5.27415101336e-06
2.33074617008e-05,3.54874727084e-05,1.05118683183e-05
3.34882789907e-05,5.2397489371e-05,1.55208434538e-05
2.54575391382e-05,4.09467987178e-05,1.21289943557e-05
1.26197099915e-06,2.08736419025e-06,6.18305442051e-07
6.15379476006e-06,1.04714873074e-05,3.10179585277e-06
4.69765585675e-07,8.2270990129e-07,2.43697775201e-07
3.36928436861e-05,6.07575520132e-05,1.79972068272e-05
4.88451865829e-05,9.07386873437e-05,2.68780237064e-05
2.58860722657e-23,4.95645483547e-23,1.46816880944e-23
4.8056267953e-06,9.48924501699e-06,2.81084243103e-06
6.0954665124e-05,0.000124200960818,3.67900006815e-05
8.36615810257e-06,1.76018769961e-05,5.2139135029e-06
1.58675380268e-05,3.44950018762e-05,1.02178850645e-05
1.6387681289e-05,3.68382196231e-05,1.09119777827e-05
1.42802880668e-05,3.3219820652e-05,9.84015917733e-06
3.94570852327e-05,9.50682009103e-05,2.81604840514e-05
3.96880390351e-05,9.91332127836e-05,2.93645954254e-05
1.15865449142e-05,3.0032632027e-05,8.89607089564e-06
1.93932938762e-23,5.2219908208e-23,1.54682415169e-23
8.45519822279e-06,2.36786412298e-05,7.01393307463e-06
1.30328020729e-05,3.80071278809e-05,1.12582241831e-05
2.21867791991e-05,6.74697223701e-05,1.99854422674e-05
2.16890651103e-05,6.88793560141e-05,2.04029947757e-05
1.76292197851e-05,5.85626620373e-05,1.73470507964e-05
9.34452110132e-06,3.25280265285e-05,9.63524042223e-06
2.77616513883e-06,1.01463379154e-05,3.005482215e-06
1.24186471392e-05,4.77573470353e-05,1.41463706754e-05
1.32997504312e-23,5.39450234761e-23,1.59792439397e-23
1.45477529497e-05,6.24027741381e-05,1.84845438228e-05
5.79641548197e-06,2.63732598558e-05,7.81211547543e-06
2.97525267859e-05,0.000144073442645,4.26764979771e-05
2.79570235821e-05,0.000144630862583,4.2841613285e-05
1.82892741821e-05,0.000101523289282,3.00725683384e-05
1.10335868267e-06,6.6048282328e-06,1.95643925446e-06
1.5528115551e-07,1.00825832778e-06,2.98659723096e-07
1.48696788558e-06,1.05449572228e-05,3.12355863319e-06
4.49748977552e-06,3.51207181296e-05,1.04032306627e-05
6.34401485995e-24,5.50970110185e-23,1.63204781957e-23
3.59650682264e-06,3.51695213455e-05,1.04176868339e-05
2.89530055946e-06,3.23814707295e-05,9.59182861679e-06
4.58901605853e-06,5.99171324155e-05,1.77482632009e-05
1.21789226467e-07,1.90923661452e-06,5.65541650297e-07
5.00781939008e-07,9.81757669216e-06,2.90809870404e-06
4.80111170974e-07,1.25541577162e-05,3.71871093342e-06
4.57019578313e-07,1.79299848411e-05,5.31110347439e-06
3.35177490567e-07,2.63035758663e-05,7.79147413737e-06
7.93128609331e-05,1.46534708785e-06,4.14651430094e-07
5.77839730211e-23,1.74732485983e-24,4.94443096776e-25
3.65263672104e-05,1.53452181013e-06,4.34225903445e-07
5.72550312014e-05,3.08011099393e-06,8.71583557967e-07
2.3113402697e-05,1.51618009048e-06,4.2903571994e-07
1.43056656331e-06,1.10751919144e-07,3.13396341654e-08
4.37915899872e-05,3.90893648547e-06,1.10611753167e-06
2.52747590094e-06,2.55611691332e-07,7.2330817892e-08
3.45048758193e-05,3.90024606799e-06,1.1036583914e-06
1.24658540092e-05,1.55786148826e-06,4.40830366642e-07
3.23079951206e-05,4.42438284976e-06,1.2519741508e-06
5.71319533024e-23,8.51033094347e-24,2.40818091874e-24
1.89291136765e-05,3.04796720057e-06,8.62487781276e-07
8.13088548893e-05,1.4077029963e-05,3.98339796357e-06
0.000275684483074,5.10826749998e-05,1.44549400053e-05
0.000111259778846,2.19754739016e-05,6.21843231263e-06
3.14623150255e-05,6.60071348894e-06,1.8678136467e-06
2.96043477945e-05,6.57647346108e-06,1.86095441021e-06
6.51622719446e-05,1.52846881399e-05,4.32513078187e-06
0.000101786804324,2.51469989861e-05,7.11588345086e-06
5.92078688863e-05,1.53719223034e-05,4.34981556198e-06
1.55192858161e-05,4.2255949759e-06,1.19572285248e-06
5.54317659221e-23,1.57992702799e-23,4.47074285018e-24
2.41924939501e-05,7.20588491669e-06,2.03905989958e-06
0.000110231022723,3.4258472891e-05,9.69417068142e-06
7.10086006836e-05,2.29941564217e-05,6.50669041016e-06
2.573554208e-05,8.67194989093e-06,2.45391447105e-06
5.58530411301e-05,1.95607799315e-05,5.53514279287e-06
8.01429403506e-05,2.91393224485e-05,8.24559711856e-06
5.89345991799e-05,2.22235954483e-05,6.28864363324e-06
8.71799541094e-05,3.40626213032e-05,9.63875026828e-06
2.08641391363e-05,8.43911030639e-06,2.38802750985e-06
5.30175355504e-23,2.21817040216e-23,6.27678955435e-24
3.40514791522e-05,1.47251505673e-05,4.16679760837e-06
3.02625733846e-05,1.35166791965e-05,3.8248346794e-06
4.396618355e-05,2.02691851682e-05,5.73560126918e-06
0.00015084036831,7.1733306581e-05,2.02984797294e-05
0.000117552792016,5.76331428727e-05,1.63085355757e-05
0.000100443221403,5.0741478753e-05,1.43583911993e-05
5.0761996221e-05,2.64099096759e-05,7.47325115435e-06
3.7166025587e-06,1.99047728679e-06,5.63248298224e-07
1.26578766513e-05,6.97534369237e-06,1.97382330878e-06
3.11865345828e-06,1.76762070106e-06,5.0018624095e-07
4.94507462905e-23,2.88169244585e-23,8.15436768309e-24
3.46882718553e-06,2.07757756192e-06,5.87895191744e-07
2.74833331037e-06,1.69122559742e-06,4.78568605621e-07
2.67647189116e-06,1.69168836903e-06,4.78699556786e-07
3.47881726144e-05,2.25783670031e-05,6.38903386418e-06
6.58826094798e-05,4.38956936115e-05,1.2421229265e-05
5.69896472294e-05,3.89702465364e-05,1.10274682302e-05
8.83032379291e-05,6.1958976134e-05,1.75326230039e-05
9.03445536209e-05,6.50328128099e-05,1.84024311089e-05
5.54154432494e-05,4.09152075498e-05,1.15778367213e-05
3.03144938939e-05,2.29538588046e-05,6.49528733393e-06
4.49921820242e-23,3.49324719901e-23,9.88489320212e-24
1.26513557879e-05,1.00706810211e-05,2.84971548519e-06
1.0354618932e-05,8.44957822459e-06,2.39098963213e-06
2.32319019176e-05,1.94321696499e-05,5.49874975151e-06
6.61677514217e-05,5.6725941494e-05,1.60518234615e-05
1.40022918484e-05,1.23027744219e-05,3.48133425211e-06
4.40787982778e-06,3.96897697554e-06,1.12310727784e-06
1.632204773e-05,1.50609064381e-05,4.26180694312e-06
3.96154545003e-06,3.74591452512e-06,1.05998696673e-06
3.43610955713e-06,3.32944962623e-06,9.42139279079e-07
2.11984866342e-05,2.1048654524e-05,5.95616886424e-06
3.97222467184e-23,4.04180612748e-23,1.14371585055e-23
1.52192709423e-05,1.58698286027e-05,4.490708843e-06
3.27074583295e-05,3.49528693553e-05,9.89066507468e-06
4.89271468318e-05,5.35884242704e-05,1.51639955779e-05
8.250123091e-06,9.26190990368e-06,2.62085632736e-06
4.42190376173e-05,5.0887260016e-05,1.43996431386e-05
7.80210077036e-05,9.20488589604e-05,2.60472015968e-05
9.10830729933e-05,0.00011018080766,3.11780259052e-05
4.86172128877e-05,6.03088728907e-05,1.70656908516e-05
3.36750425503e-05,4.2844091455e-05,1.21236558494e-05
4.48464887256e-05,5.85300824221e-05,1.6562343885e-05
3.37359762815e-23,4.51747673867e-23,1.27831706607e-23
2.99121797185e-06,4.11050095581e-06,1.1631545276e-06
8.87624672094e-06,1.25204681757e-05,3.54293537521e-06
2.11645330531e-06,3.06516303704e-06,8.67353712523e-07
7.60316067071e-06,1.13086565329e-05,3.20002724454e-06
1.93781734892e-05,2.96093887299e-05,8.3786124686e-06
3.06152452377e-05,4.80719679449e-05,1.36029957824e-05
2.97880869833e-05,4.80820146594e-05,1.36058387161e-05
1.85937099307e-05,3.08639434923e-05,8.73361568299e-06
2.44144102305e-05,4.16915566027e-05,1.17975213596e-05
4.57839868536e-05,8.04665986765e-05,2.27697522947e-05
2.71413247236e-23,4.91168097877e-23,1.38986562222e-23
3.37796242393e-05,6.29741107106e-05,1.78198771347e-05
2.96010854112e-05,5.68786316132e-05,1.60950304101e-05
9.16521135254e-06,1.81618721452e-05,5.13929179007e-06
1.50455197881e-05,3.07653394874e-05,8.70571356204e-06
5.16136860931e-05,0.000108976862466,3.08373437552e-05
1.30979611014e-05,2.85750389545e-05,8.0859209847e-06
5.58817038038e-05,0.000126062893839,3.56722032927e-05
7.40194906452e-05,0.000172799673311,4.88973788205e-05
2.09213882677e-05,5.0586808914e-05,1.43146240464e-05
4.99510074945e-06,1.25210370911e-05,3.54309636204e-06
1.02467301852e-07,2.66539301807e-07,7.54230199705e-08
1.93932938762e-23,5.24049865381e-23,1.48291164546e-23
3.54102694456e-08,9.95173321062e-08,2.81605664755e-08
1.93282663839e-06,5.65661556884e-06,1.6006608636e-06
1.45681504225e-06,4.44585801259e-06,1.25805100935e-06
4.83379957388e-07,1.54054147236e-06,4.35929296158e-07
8.63052766738e-07,2.87714385286e-06,8.14149646231e-07
4.15470542643e-06,1.45136756506e-05,4.10695623879e-06
1.90458664857e-05,6.98556070263e-05,1.97671443126e-05
2.22783994101e-05,8.59778145053e-05,2.43292691791e-05
2.97371309737e-05,0.000121044056673,3.4252015526e-05
1.83003752734e-05,7.87779154762e-05,2.22919031149e-05
9.66857867742e-06,4.41472292165e-05,1.24924066668e-05
1.12291734299e-23,5.45687967952e-23,1.54414130395e-23
1.20705455133e-05,6.26662130958e-05,1.77327508918e-05
5.93479625441e-06,3.30606610516e-05,9.35522409577e-06
5.98654977027e-07,3.5963166017e-06,1.01765502135e-06
1.09635696518e-06,7.14400176748e-06,2.02154873343e-06
6.10702861049e-06,4.34619990045e-05,1.22985060614e-05
4.62414270964e-06,3.62377263651e-05,1.02542429608e-05
2.61704519225e-06,2.28092801642e-05,6.45437570247e-06
1.13533634205e-05,0.000111415757833,3.15274815801e-05
7.55584268536e-06,8.48051706993e-05,2.3997444429e-05
3.46673155059e-06,4.54242918399e-05,1.28537789638e-05
7.51582392779e-07,1.18239882492e-05,3.34585142157e-06
2.82412731631e-24,5.5561815287e-23,1.5722408949e-23
3.71599871383e-08,9.75119483466e-07,2.75931000706e-07
4.09500856286e-07,1.61226505518e-05,4.5622502434e-06
4.6873251468e-07,3.69148865479e-05,1.0445859978e-05
1.06449942986e-06,1.97337133734e-08,5.32456451028e-09
3.90013338984e-05,1.18334726254e-06,3.19291595974e-07
1.6227070648e-05,6.84026936833e-07,1.84564632263e-07
1.21790570926e-05,6.57404799709e-07,1.7738142838e-07
1.6256420363e-05,1.06998654714e-06,2.88704527505e-07
2.41847987108e-05,1.87867718221e-06,5.06906007067e-07
7.33869328479e-05,6.57284105133e-06,1.77348862484e-06
0.00010807500767,1.09669397772e-05,2.95910745327e-06
5.74176781764e-23,6.51213895199e-24,1.75710994143e-24
9.79924539848e-05,1.22875679217e-05,3.315440274e-06
3.81147744606e-05,5.23724075493e-06,1.41311600751e-06
4.18790932721e-05,6.25937742939e-06,1.6889096485e-06
9.85747304835e-05,1.59261976501e-05,4.29721792279e-06
6.09825033313e-05,1.0593633196e-05,2.85838160731e-06
1.95576388133e-05,3.63617036846e-06,9.81114062563e-07
3.10920626256e-05,6.16192040089e-06,1.66261372409e-06
8.51386912364e-05,1.79222969903e-05,4.83580685965e-06
8.90507375605e-05,1.98491351146e-05,5.3557076862e-06
0.000136831380495,3.22042037467e-05,8.68936104964e-06
0.000106082175478,2.62968418873e-05,7.09543249142e-06
0.000213401807379,5.55921329747e-05,1.49999086683e-05
5.56282277509e-23,1.51976994977e-23,4.10065403567e-24
0.000193676660033,5.53888176118e-05,1.49450499732e-05
5.32965006807e-05,1.59283895698e-05,4.29780934813e-06
4.90748090187e-05,1.53034473679e-05,4.12918700087e-06
4.17554697754e-05,1.35670802572e-05,3.66067919803e-06
1.47551826149e-06,4.98878193761e-07,1.34607667356e-07
4.53140318432e-06,1.59235003096e-06,4.29649012448e-07
4.23390302088e-05,1.54461972392e-05,4.16770387218e-06
5.71727511791e-05,2.16321443678e-05,5.83680050493e-06
2.14666103636e-05,8.4157223077e-06,2.27073614986e-06
5.30833442358e-05,2.15437331836e-05,5.81294533664e-06
0.000140518800744,5.89897149286e-05,1.5916646636e-05
0.000183560516657,7.96470191714e-05,2.14904150884e-05
5.24384820762e-23,2.35006976778e-23,6.34097488163e-24
9.51334871882e-05,4.40065610033e-05,1.18738814385e-05
6.0300511979e-05,2.8773371872e-05,7.76365156482e-06
7.97470761962e-05,3.92302085636e-05,1.05851226425e-05
3.39393741011e-05,1.72033414271e-05,4.64181776069e-06
5.56547966637e-05,2.90534236427e-05,7.83921533182e-06
5.03843962562e-05,2.7075323638e-05,7.3054829884e-06
4.02422210161e-05,2.2251187171e-05,6.00383107226e-06
0.000180070348445,0.00010240723915,2.76315937531e-05
0.000276318694043,0.000161566582394,4.35940096214e-05
0.000248172928339,0.000149140460691,4.0241184668e-05
0.00015274181718,9.4309748721e-05,2.5446723154e-05
6.05965289368e-05,3.84301356548e-05,1.03692464039e-05
4.79287346633e-23,3.12121272129e-23,8.42167825709e-24
4.18119505606e-05,2.79523319174e-05,7.5421179831e-06
1.54995793096e-05,1.06346594762e-05,2.86945134727e-06
2.21554012885e-05,1.55981724437e-05,4.20870992942e-06
1.96777415647e-05,1.4212559886e-05,3.83484296834e-06
3.6477649677e-05,2.70238541513e-05,7.29159545508e-06
1.20114544178e-05,9.12572703831e-06,2.46231012883e-06
2.51778811311e-05,1.96145313183e-05,5.29240672381e-06
1.0707324685e-05,8.55203040438e-06,2.30751489699e-06
1.73394772879e-05,1.41972230127e-05,3.83070476233e-06
2.0934465072e-06,1.75697219623e-06,4.74067481603e-07
1.53422582765e-05,1.31974832338e-05,3.56095426756e-06
5.03240877851e-05,4.4365598022e-05,1.19707570611e-05
4.48710911654e-05,4.05398331965e-05,1.09384864879e-05
4.17267631869e-23,3.86329308872e-23,1.04239647571e-23
7.07786968359e-06,6.71525139423e-06,1.81191388437e-06
3.32916631477e-05,3.23673713678e-05,8.73338705265e-06
0.000112990704184,0.000112571561583,3.03741384266e-05
0.000110782506529,0.000113104361801,3.05178989584e-05
7.78300277876e-05,8.14314308844e-05,2.19718863199e-05
3.56437152134e-05,3.82195434586e-05,1.03124242685e-05
2.6877454828e-05,2.95376357059e-05,7.96986577342e-06
2.80868491453e-05,3.16380449285e-05,8.53659967657e-06
7.53521619971e-06,8.70085620724e-06,2.34767118046e-06
2.08463775016e-05,2.46776582217e-05,6.65854320868e-06
4.7559823339e-05,5.77264702298e-05,1.55757970572e-05
7.2917544815e-06,9.07589962439e-06,2.44886566074e-06
2.3611305011e-05,3.0141805909e-05,8.13288340526e-06
3.43070293818e-23,4.49262632627e-23,1.21220361532e-23
3.65374087886e-05,4.90915652491e-05,1.32459208834e-05
5.29149227448e-05,7.29610963713e-05,1.96864146661e-05
3.59320363216e-05,5.08556871121e-05,1.37219174932e-05
5.61857235888e-05,8.16464600624e-05,2.20299056449e-05
9.80718612764e-05,0.000146361804885,3.94914457917e-05
7.57501326253e-05,0.000116135900701,3.13358709301e-05
2.0722185842e-05,3.26479725053e-05,8.8090990502e-06
1.9155219456e-05,3.10237054278e-05,8.37083815765e-06
1.2633131171e-05,2.10408297404e-05,5.67725157363e-06
2.2768734005e-05,3.90128114816e-05,1.05264644079e-05
9.93395490964e-06,1.75182497366e-05,4.72678654366e-06
9.29559484343e-06,1.68788474958e-05,4.55426257846e-06
1.40745964242e-05,2.63275031134e-05,7.10370552513e-06
7.15588913829e-07,1.37965849768e-06,3.7226043239e-07
2.525260339e-23,5.02100646447e-23,1.3547715182e-23
8.24496668295e-06,1.69164766488e-05,4.56441570317e-06
2.1796716506e-05,4.61771358884e-05,1.24595474904e-05
2.39039510983e-05,5.23262147743e-05,1.41186963078e-05
3.61352758924e-05,8.17928801562e-05,2.20694128182e-05
3.00251020727e-05,7.03311648355e-05,1.89768046776e-05
2.03885946873e-06,4.94652912395e-06,1.33467598947e-06
2.63684890103e-05,6.63204992745e-05,1.78946440571e-05
6.10643436118e-06,1.59378649065e-05,4.30036599018e-06
6.2050351865e-06,1.68240975072e-05,4.53948989778e-06
2.17720043706e-05,6.13951972743e-05,1.65656955852e-05
1.68200749491e-05,4.93921785025e-05,1.33270325642e-05
5.52870406436e-07,1.6929378249e-06,4.56789682205e-07
3.22304643496e-06,1.03066567033e-05,2.78094940691e-06
2.25266563439e-05,7.53507282519e-05,2.03311868315e-05
1.53524630422e-23,5.38123216793e-23,1.45196787248e-23
2.81389824933e-05,0.000103556035956,2.79415629203e-05
3.02029184248e-05,0.000116954737452,3.15568100419e-05
2.46492620814e-05,0.000100673419446,2.71637732933e-05
1.41761731547e-05,6.12308081534e-05,1.65213399962e-05
8.9241888712e-06,4.088613534e-05,1.10319259774e-05
1.10543519523e-05,5.39009437464e-05,1.45435907937e-05
5.46499216177e-06,2.84683692101e-05,7.68135553069e-06
