2.54589608032e-05,2.05780297783e-05,4.48673608186e-06
1.8767417794e-05,1.5550586751e-05,3.39057623212e-06
2.04365629931e-05,1.73574424539e-05,3.78453448585e-06
1.93836599951e-05,1.68737833112e-05,3.67907973872e-06
1.79726266578e-05,1.6034552226e-05,3.4960977705e-06
1.66193277377e-05,1.51951024992e-05,3.31306813069e-06
9.65572721883e-06,9.04696277092e-06,1.97255688387e-06
7.96099377217e-06,7.64366865544e-06,1.66658928594e-06
1.48075084064e-05,1.45689677475e-05,3.17654867705e-06
2.19902071176e-05,2.21712485262e-05,4.83411394648e-06
1.31110043766e-05,1.3546246799e-05,2.95355944867e-06
1.86339658013e-05,1.97299066161e-05,4.30181532732e-06
1.06833979016e-05,1.15927585019e-05,2.52763011908e-06
6.77001770345e-07,7.52925920603e-07,1.64164399184e-07
9.03570705558e-06,1.03001515353e-05,2.24579622248e-06
1.44152218623e-05,1.68446681592e-05,3.67273160895e-06
1.40918223853e-05,1.68816682966e-05,3.68079894355e-06
4.97087274092e-06,6.10579571632e-06,1.33127875915e-06
1.6275816965e-07,2.05010119637e-07,4.4699434826e-08
4.27707961673e-07,5.5254985222e-07,1.2047535093e-07
6.93794884848e-07,9.19439445504e-07,2.00470218951e-07
2.53754932041e-06,3.45031290316e-06,7.52289872409e-07
4.74087085465e-06,6.61524852953e-06,1.44235743595e-06
4.23658091689e-07,6.06803472005e-07,1.32304553049e-07
2.99301356307e-06,4.40144137215e-06,9.59669415848e-07
3.55974593109e-06,5.37622202771e-06,1.17220596995e-06
4.60735611743e-07,7.1484145724e-07,1.55860643296e-07
1.16812026394e-06,1.86244331989e-06,4.0607831429e-07
7.11498957058e-07,1.16615333585e-06,2.54262546284e-07
2.7516486856e-06,4.63788201806e-06,1.01122181366e-06
9.07558885236e-06,1.57368582745e-05,3.43118999226e-06
8.15877486039e-06,1.45602332697e-05,3.17464425289e-06
5.92234392123e-06,1.08826354658e-05,2.37279825797e-06
3.522561273e-06,6.66817721483e-06,1.45389775564e-06
1.8312825937e-06,3.57304280406e-06,7.79049318314e-07
8.42264709416e-07,1.69475951898e-06,3.69517333089e-07
2.02632293297e-06,4.20731010211e-06,9.17341953828e-07
7.87969419161e-06,1.68935193976e-05,3.68338290145e-06
7.06308049635e-06,1.56465516677e-05,3.41149996772e-06
5.46039232604e-07,1.2507854739e-06,2.72715336545e-07
1.46674598151e-07,3.47690704379e-07,7.58088332787e-08
5.32279530478e-06,1.30685648734e-05,2.84940794563e-06
3.62885314106e-06,9.23648630283e-06,2.0138796965e-06
6.86550368917e-06,1.81338370124e-05,3.9538158756e-06
4.47404776569e-06,1.22761729852e-05,2.67663857393e-06
9.34692455665e-07,2.6673473753e-06,5.81575779633e-07
5.53758257911e-07,1.6456039672e-06,3.58799689555e-07
1.87683553871e-06,5.81592420181e-06,1.26807654799e-06
7.54448542937e-06,2.44149437071e-05,5.32331860958e-06
1.06775650451e-05,3.61441321162e-05,7.880695259e-06
8.85682288954e-06,3.14164048009e-05,6.84988400257e-06
3.97606821023e-06,1.48079762608e-05,3.22866096048e-06
7.00799476156e-07,2.74623395261e-06,5.98775835062e-07
2.70414031483e-07,1.11767355527e-06,2.436922447e-07
5.01822629816e-08,2.19349212343e-07,4.78258626386e-08
6.89992737153e-07,3.19909165653e-06,6.97514782474e-07
2.41779782185e-07,1.19304800419e-06,2.60126532301e-07
2.02497946557e-07,1.06750157577e-06,2.32752984083e-07
1.5380761159e-07,8.70011303891e-07,1.89693141222e-07
9.71362923587e-08,5.92521605625e-07,1.29190602593e-07
1.52639785771e-07,1.00994719907e-06,2.2020410057e-07
1.31569640055e-06,9.50772862653e-06,2.07302008719e-06
2.05642696055e-06,1.63638070306e-05,3.56788692756e-06
1.71316956339e-06,1.51614959868e-05,3.305740726e-06
1.67511172073e-06,1.66919549588e-05,3.63943474654e-06
2.24954943236e-06,2.56375378368e-05,5.58988723906e-06
2.97122252063e-06,3.95316078517e-05,8.61928441321e-06
1.2977282209e-06,2.07306294585e-05,4.52000819288e-06
1.1079571217e-06,2.2133824197e-05,4.82595412313e-06
2.49028690681e-06,6.63549020042e-05,1.44677083394e-05
9.87882552423e-07,3.94937424711e-05,8.61102842509e-06
4.65628694474e-07,3.72355301469e-05,8.11865851286e-06
5.74863041235e-05,1.08124872267e-06,2.21948487863e-07
3.43482075394e-05,1.05738869925e-06,2.1705072844e-07
2.03636154699e-05,8.70935116083e-07,1.78777304415e-07
6.8853100227e-06,3.77086114508e-07,7.74046629183e-08
2.64713063993e-06,1.76777345407e-07,3.62871776668e-08
7.55353408589e-06,5.95329924892e-07,1.22203683425e-07
3.91401982655e-06,3.55676564714e-07,7.30099134929e-08
1.82394089156e-06,1.87788408012e-07,3.85474242165e-08
3.2524850088e-06,3.74275304175e-07,7.68276864188e-08
2.44056622629e-05,3.10500090705e-06,6.37365151683e-07
2.27729371762e-05,3.17487089219e-06,6.51707399886e-07
6.72819316976e-06,1.02030533545e-06,2.09438607061e-07
2.47835704376e-06,4.06263880515e-07,8.33939981273e-08
5.32068405637e-06,9.37788690559e-07,1.92500372431e-07
9.6157959069e-06,1.81388970325e-06,3.7233808313e-07
1.09322039532e-05,2.19822484446e-06,4.51230757531e-07
1.95370814289e-05,4.17276784453e-06,8.56546226486e-07
1.28781651453e-05,2.91243266793e-06,5.97836569047e-07
7.07148839595e-06,1.68863398938e-06,3.46626777575e-07
2.88871667271e-05,7.26547415603e-06,1.49138766014e-06
2.9301290825e-05,7.74461501273e-06,1.58974115309e-06
1.18269968767e-05,3.27834720843e-06,6.72948037158e-07
1.14829098035e-05,3.33192024536e-06,6.8394500232e-07
1.05183563294e-05,3.1894727025e-06,6.54704721084e-07
3.31833452449e-06,1.0499017465e-06,2.15513877754e-07
7.77691504514e-06,2.56376498198e-06,5.26265371746e-07
6.16758061533e-06,2.11574149431e-06,4.34299357331e-07
3.95502090358e-07,1.41010825471e-07,2.89453655105e-08
1.00336698181e-05,3.71396932216e-06,7.62368415091e-07
2.30811480672e-05,8.86065291787e-06,1.81883083454e-06
4.20909516847e-05,1.6742276306e-05,3.43669576813e-06
5.92870505313e-05,2.44129559787e-05,5.01126017551e-06
9.03994627799e-05,3.85039734232e-05,7.90373065771e-06
5.84714032077e-05,2.57413670995e-05,5.28394381742e-06
2.28641427454e-05,1.03964101173e-05,2.13407651391e-06
3.14377750033e-05,1.4754811056e-05,3.0287277422e-06
4.01971320189e-05,1.94608884766e-05,3.99474670285e-06
4.1104050353e-05,2.05157927521e-05,4.21128745234e-06
3.71271951255e-05,1.90940896272e-05,3.9194537122e-06
1.22677731264e-05,6.49767954381e-06,1.33378206062e-06
1.7885129744e-06,9.75141252378e-07,2.00167752229e-07
7.38517880346e-06,4.14314464936e-06,8.504654578e-07
3.75457580434e-05,2.16644249899e-05,4.4470677894e-06
4.92837388498e-05,2.92376696648e-05,6.00163166408e-06
2.65532335419e-05,1.6190353335e-05,3.32340225272e-06
2.47775777644e-05,1.55222730576e-05,3.18626506658e-06
2.87088324621e-05,1.84730045449e-05,3.7919632542e-06
1.80311627287e-05,1.19137634847e-05,2.44554442909e-06
7.60490004632e-06,5.15832811183e-06,1.05885269533e-06
4.02983416092e-06,2.8053605675e-06,5.75857823285e-07
2.19528519086e-07,1.56813295213e-07,3.21891466964e-08
3.86722494601e-06,2.83396398134e-06,5.81729260925e-07
2.5772007064e-06,1.9371645748e-06,3.97642780151e-07
8.99100187585e-08,6.93071118897e-08,1.42267069172e-08
2.61264708835e-06,2.06508219845e-06,4.23900497313e-07
7.67884404072e-06,6.22274418371e-06,1.27734593621e-06
1.93141526503e-06,1.60450435156e-06,3.29357443049e-07
9.10940970514e-06,7.75695179875e-06,1.59227353157e-06
4.7770816614e-06,4.16929218186e-06,8.558327754e-07
2.94620508181e-06,2.6353071449e-06,5.40950868751e-07
1.12443705629e-05,1.03073806025e-05,2.11580137908e-06
5.72591842668e-06,5.37880689894e-06,1.10411049067e-06
2.64529487199e-06,2.54642940135e-06,5.2270688809e-07
1.50339823437e-06,1.48300908467e-06,3.04418046401e-07
7.70898302548e-07,7.7925733931e-07,1.59958559478e-07
7.36096364695e-06,7.62501453515e-06,1.56519070083e-06
2.92423772701e-05,3.10424073103e-05,6.37209109957e-06
3.25485888858e-05,3.54105385064e-05,7.26873966287e-06
1.4814869837e-05,1.65189814695e-05,3.39085992086e-06
4.68683066339e-06,5.35653215057e-06,1.09953814148e-06
1.54769481007e-06,1.81321555758e-06,3.72199700898e-07
8.61320843934e-06,1.03451344867e-05,2.12355113853e-06
2.1289511614e-05,2.62179243055e-05,5.38176696305e-06
1.5261714567e-05,1.92734211016e-05,3.95626517724e-06
2.22348216411e-06,2.87992225643e-06,5.91163139965e-07
6.33174288738e-06,8.41275596038e-06,1.72689079304e-06
1.18561069893e-05,1.61625202329e-05,3.31768893736e-06
1.37471275788e-05,1.9231935097e-05,3.94774932351e-06
9.67157146457e-06,1.3888411579e-05,2.8508814708e-06
1.25155393472e-05,1.84526518538e-05,3.78778544671e-06
1.31547439508e-05,1.99188185062e-05,4.08874623828e-06
4.37947516788e-05,6.81244485312e-05,1.39839409943e-05
5.50308928672e-05,8.79680667182e-05,1.80572508239e-05
4.75550654075e-05,7.81449929002e-05,1.60408633505e-05
4.39124812779e-05,7.42057691298e-05,1.52322568376e-05
2.46326931351e-05,4.28230995816e-05,8.79031993144e-06
1.8669640539e-05,3.34042958672e-05,6.8569171925e-06
1.96539754531e-05,3.62087763799e-05,7.43259436647e-06
1.13580584807e-05,2.15563714765e-05,4.4248875885e-06
9.06500523311e-06,1.77326602078e-05,3.63999238694e-06
3.49818130855e-06,7.05707566861e-06,1.4486095942e-06
4.25408705819e-06,8.85574736167e-06,1.81782386847e-06
1.41036833569e-05,3.03156093748e-05,6.2229009092e-06
1.70849477122e-05,3.79455732634e-05,7.78910756639e-06
1.54718523202e-05,3.5532378054e-05,7.29374973019e-06
2.20241144884e-05,5.23431205355e-05,1.07444995858e-05
1.86218768982e-05,4.58389399643e-05,9.40938305589e-06
8.46819312045e-06,2.16098191873e-05,4.4358588279e-06
1.84231737737e-05,4.87870696302e-05,1.00145471663e-05
1.88938711604e-05,5.19764141477e-05,1.06692255748e-05
2.03114826856e-05,5.81132882261e-05,1.19289449098e-05
4.06857705987e-05,0.00012121898344,2.48826837994e-05
3.70044977996e-05,0.00011496615733,2.35991629307e-05
2.25958978383e-05,7.33126110413e-05,1.50489178121e-05
3.66576203936e-05,0.000124409294269,2.55375605632e-05
4.25810689633e-05,0.000151432142003,3.10845545773e-05
3.22907346423e-05,0.000120570979928,2.47496677813e-05
2.7660246952e-05,0.000108673285804,2.23074219184e-05
1.7324983461e-05,7.17929109475e-05,1.47369681831e-05
3.83941365383e-06,1.682572257e-05,3.45382482615e-06
3.62910185437e-07,1.68695812616e-06,3.4628277226e-07
5.30911977299e-06,2.62653650487e-05,5.39150514909e-06
1.92808974551e-05,0.000101905618129,2.09182192535e-05
3.28837574923e-05,0.000186488255105,3.8280541153e-05
3.14316776139e-05,0.000192226479116,3.94584293812e-05
2.7209939712e-05,0.000180501777235,3.70516937259e-05
2.33008619195e-05,0.000168816953522,3.46531438829e-05
1.255404679e-05,0.000100156187614,2.05591127414e-05
4.09527001596e-06,3.63368460188e-05,7.45888328789e-06
1.78682574864e-06,1.78512491091e-05,3.66433519241e-06
1.48090328477e-06,1.69211724441e-05,3.47341787147e-06
2.89891828436e-06,3.86694731836e-05,7.93770287965e-06
5.77080830424e-06,9.24247681199e-05,1.89720802394e-05
7.55003742323e-06,0.000151218730799,3.10407475484e-05
8.4954805316e-06,0.000226952283871,4.65866133906e-05
8.03382097547e-06,0.000322009071097,6.60989695613e-05
4.23200661481e-06,0.000339302551149,6.96488112093e-05
0.000282974065277,5.33535446192e-06,1.02742732708e-06
0.000316206159951,9.75789940751e-06,1.87907524752e-06
0.000345535617554,1.4814232598e-05,2.85277154676e-06
0.000260687791533,1.43117637317e-05,2.75601129438e-06
0.000243447685141,1.62971741646e-05,3.13834108123e-06
0.000281101893549,2.22088829662e-05,4.27675676024e-06
0.000257109050015,2.34209775386e-05,4.51016938458e-06
0.000170478333312,1.75947311591e-05,3.38821117406e-06
0.000173115667795,1.99695219411e-05,3.84552379741e-06
0.000100856731202,1.28626794629e-05,2.47696164781e-06
7.54668390135e-06,1.05467488704e-06,2.03098371037e-07
1.17840857017e-05,1.79136061943e-06,3.44961682713e-07
8.37891573538e-05,1.37685303629e-05,2.65140103614e-06
0.000233080761177,4.11812354919e-05,7.93025599501e-06
0.000491297046763,9.29020326973e-05,1.78901116721e-05
0.000764154248728,0.000154028413834,2.96611973298e-05
0.000889022480854,0.000190341156617,3.66539294008e-05
0.000779494703608,0.000176713812549,3.40297165597e-05
0.000502201113111,0.000120214758677,2.31497136814e-05
0.00023555354411,5.93887359349e-05,1.14364679339e-05
4.75018252328e-05,1.25857413586e-05,2.42363177474e-06
2.66050815022e-05,7.39265575788e-06,1.42360111208e-06
0.000119060679829,3.46311111483e-05,6.66890086024e-06
0.000243087223459,7.38904936094e-05,1.42290662949e-05
0.000349375561841,0.000110809358495,2.13385190854e-05
0.000326750298491,0.000107979739125,2.07936202813e-05
0.000321903550524,0.000110695243536,2.13165440081e-05
0.000416286399584,0.000148782317246,2.865095836e-05
0.000410448358041,0.000152297387554,2.93278542096e-05
0.000248933706607,9.57960160739e-05,1.84474050303e-05
0.000168034298993,6.70006664466e-05,1.2902294708e-05
0.00017190459281,7.0958336752e-05,1.3664421883e-05
9.57029343264e-05,4.08620713211e-05,7.86879466319e-06
8.29253880242e-06,3.65957817283e-06,7.04723678093e-07
3.90215976332e-05,1.77864367033e-05,3.42512784309e-06
0.000134750712158,6.33969470621e-05,1.22083277371e-05
0.000138732024706,6.73286248966e-05,1.29654495511e-05
0.000132063457485,6.60756998613e-05,1.27241742189e-05
0.000214179858841,0.000110418252255,2.12632038948e-05
0.000313493572336,0.000166447247657,3.20526877792e-05
0.000311499893811,0.000170250643284,3.27851063337e-05
0.000249569740912,0.000140351298202,2.7027399996e-05
0.000192762985428,0.000111497558539,2.14710455252e-05
0.000175186943119,0.00010418285783,2.00624561895e-05
0.000177558748354,0.000108526653375,2.08989393655e-05
0.000147855980602,9.28518992397e-05,1.78804574899e-05
0.000100471342403,6.48066594223e-05,1.24797955492e-05
7.4334392977e-05,4.92346057849e-05,9.48109067209e-06
6.91712125166e-05,4.70323052621e-05,9.05699443711e-06
7.10267475015e-05,4.95654286264e-05,9.54479711001e-06
9.41144883839e-05,6.73913014358e-05,1.29775191501e-05
0.000123899279168,9.10162830663e-05,1.75269735307e-05
0.00010627861664,8.00791756803e-05,1.54208186187e-05
8.06486592058e-05,6.23192602301e-05,1.2000797964e-05
5.07409197368e-05,4.02041007292e-05,7.74208949836e-06
5.2004079849e-05,4.22453527988e-05,8.1351726895e-06
0.000197280967347,0.000164288003869,3.16368829645e-05
0.000144363825834,0.000123229493862,2.37302601727e-05
1.63162914831e-05,1.42750140884e-05,2.74893442854e-06
7.51135378267e-05,6.7350667952e-05,1.29696943745e-05
0.000190301697223,0.000174868364906,3.36743393579e-05
0.000290191609553,0.000273263151269,5.26221886663e-05
0.000377672981054,0.000364442393851,7.01805432536e-05
0.00030117167618,0.000297810033878,5.73491731933e-05
0.000157461711109,0.000159556390397,3.0725717827e-05
8.91643369488e-05,9.25875541662e-05,1.78295526523e-05
1.6558440421e-05,1.76204733645e-05,3.39316834148e-06
3.15112574289e-06,3.43654095917e-06,6.61773480519e-07
9.07749144839e-06,1.01462766268e-05,1.95386491166e-06
3.14877833617e-05,3.60746367327e-05,6.94688007293e-06
9.86936452733e-05,0.000115906749031,2.23201217833e-05
9.97678391043e-05,0.000120120511767,2.31315645873e-05
4.71575432331e-05,5.82155764867e-05,1.12105530328e-05
5.05729564932e-06,6.40220020613e-06,1.23286943579e-06
3.17260826083e-05,4.1192579558e-05,7.93244051781e-06
0.000105196794294,0.000140111231319,2.69811704011e-05
0.000157225289206,0.000214854670341,4.13744880933e-05
0.000263822669099,0.000369980262125,7.12469685939e-05
0.000447561122127,0.000644263179295,0.00012406553322
0.000327626018006,0.000484220337243,9.32461395696e-05
0.000192775360664,0.000292609299167,5.63476695441e-05
0.000281900453563,0.000439574135337,8.46486362142e-05
0.000367725177548,0.000589246862862,0.000113471060568
0.000307050900481,0.000505789922926,9.73997870774e-05
0.000211469174006,0.000358221944104,6.89826734396e-05
0.000120893018065,0.000210679775227,4.05705300137e-05
4.45559289923e-05,7.99148139938e-05,1.53891675467e-05
3.0504556955e-05,5.63356857998e-05,1.08485431462e-05
2.82513070511e-05,5.37483984869e-05,1.03503101408e-05
3.92772210039e-05,7.70197331972e-05,1.48316628587e-05
7.39981876384e-05,0.000149643882254,2.88168696298e-05
0.000116974674347,0.000244099064094,4.70060706846e-05
0.000169097401507,0.000364356156109,7.0163936482e-05
0.000217248178073,0.000483681004401,9.31422804344e-05
0.000220164405772,0.000506855886495,9.7605059306e-05
0.000151699572461,0.000361410641194,6.95967197135e-05
8.92614270008e-05,0.000220257327018,4.24148757843e-05
0.000146321293557,0.000374303023851,7.20794012951e-05
0.000213270182204,0.000566142618229,0.000109021884327
0.000153285290065,0.000422708780532,8.14008807875e-05
0.000148965177028,0.000427242063864,8.22738535599e-05
0.000140362688252,0.00041921343572,8.07277834697e-05
9.24610078048e-05,0.000287958264989,5.54520215326e-05
3.51092852095e-05,0.000114189585596,2.19894482261e-05
2.45522041709e-06,8.35284587982e-06,1.60850458522e-06
2.77037534342e-05,9.87632887711e-05,1.90188116871e-05
0.000117068074818,0.000438186270351,8.43813755433e-05
0.000209100370231,0.000823525348278,0.00015858598588
0.00025600905092,0.00106345588292,0.000204789324317
0.000203083141547,0.000892150485523,0.000171801104356
9.07327790183e-05,0.000422790073973,8.14165354367e-05
2.87008304332e-05,0.000142334704928,2.74093439298e-05
3.11690647055e-05,0.000165139162476,3.18007902773e-05
6.9588317944e-05,0.000395605036606,7.61815223786e-05
0.0001010160133,0.000619286052479,0.000119255696718
0.000103456863179,0.00068796862669,0.000132481875811
0.000152712252091,0.00110910682733,0.000213580310583
0.000198117349087,0.00158442605196,0.000305112366035
0.000198028774931,0.00176136114632,0.000339184694755
0.00020961713891,0.00209927155752,0.000404255983468
0.00015576282398,0.00178411560435,0.000343566512713
9.76242289255e-05,0.00130540515394,0.000251381410107
5.83255108455e-05,0.000936409254645,0.000180323999917
2.4889414811e-05,0.000499719842599,9.62308738497e-05
5.14805452265e-06,0.000137862189226,2.65480731584e-05
4.19953474293e-07,1.68733983394e-05,3.24930436736e-06
4.44939116562e-07,3.57599415061e-05,6.88627932412e-06
0.000121006478336,2.28672247494e-06,4.11446314512e-07
0.000167608240779,5.18405467321e-06,9.32758659127e-07
9.67051768864e-05,4.15550928332e-06,7.47694133538e-07
4.7334719854e-05,2.60459661021e-06,4.68640898844e-07
0.000210572448516,1.41285111695e-05,2.54212039893e-06
0.000745525798392,5.90355774597e-05,1.06221769528e-05
0.00138601518307,0.000126544663823,2.2768978799e-05
0.00277606921625,0.000287165279741,5.16691891123e-05
0.00267547616538,0.000309328954709,5.56570636716e-05
0.00115909494157,0.000148160953415,2.66583631837e-05
0.000743657326693,0.000104165403696,1.87423143473e-05
0.000417822801871,6.36601213474e-05,1.1454263732e-05
0.000352885325466,5.81194582416e-05,1.04573410884e-05
0.000712607472785,0.000126191909268,2.27055082366e-05
0.00106919353857,0.000202640189632,3.64607249501e-05
0.00130911261726,0.00026447523662,4.75866059741e-05
0.00154258248315,0.000331021765745,5.95602164371e-05
0.0015007397719,0.00034099728016,6.13550947778e-05
0.00120496016197,0.000289095280183,5.20164510025e-05
0.000912025828549,0.000230467542594,4.14676560248e-05
0.000552722896458,0.000146779078026,2.64097245568e-05
0.000201484078514,5.61131718181e-05,1.00963531837e-05
8.28901544622e-05,2.41651342317e-05,4.34799392068e-06
0.00014961938616,4.55829573427e-05,8.20166854909e-06
8.49218694576e-05,2.69955175376e-05,4.85726025825e-06
0.000148965466971,4.93401059826e-05,8.87768628972e-06
0.00056594904199,0.000195060223303,3.5096873742e-05
0.00107428144758,0.000384826850602,6.92412792285e-05
0.00147682562497,0.00054922632487,9.88214134759e-05
0.00153385777102,0.000591612073102,0.000106447813307
0.000950573594683,0.000379887606212,6.83525688918e-05
0.000457469637018,0.000189263303622,3.4053843263e-05
0.000416141647001,0.000178083835245,3.20423394131e-05
0.000468631308317,0.000207282677858,3.72960404253e-05
0.000422152478488,0.000192859680469,3.47009335924e-05
0.000178601286108,8.42189945145e-05,1.51533888719e-05
0.000204631676753,9.95368923994e-05,1.79095137187e-05
0.000411120619132,0.000206165770824,3.70950771306e-05
0.000739725171004,0.00038222653403,6.87734084301e-05
0.00170701081465,0.000908390209235,0.000163445196269
0.0015597717896,0.000854437134129,0.000153737505829
0.00083548668215,0.00047092552671,8.47328762006e-05
0.000740698327342,0.000429409128526,7.72628971315e-05
0.00074302754899,0.000442881605466,7.96869783418e-05
0.000924069509088,0.000566092200216,0.000101856063429
0.0010753216072,0.00067682822727,0.00012178061952
0.000902696745603,0.000583589543911,0.000105004332472
