2.84037712269e-05,4.96524274016e-06,1.2103957084e-06
9.20546619271e-05,1.72225869159e-05,4.1984141323e-06
3.99393265161e-05,7.9651155971e-06,1.94168588328e-06
7.94704032477e-06,1.68343717111e-06,4.10377746649e-07
5.96297634252e-05,1.33749432902e-05,3.26045972085e-06
5.09056390619e-05,1.20563971797e-05,2.93903282654e-06
4.78405344849e-05,1.1933889068e-05,2.90916856805e-06
2.14334924055e-23,5.61866296002e-24,1.36968238808e-24
6.58414322588e-05,1.81011719662e-05,4.41259008099e-06
6.99560383719e-05,2.0132365686e-05,4.9077417362e-06
0.000216127784608,6.49992837897e-05,1.58451174022e-05
0.000299239478476,9.39018916124e-05,2.28908137157e-05
0.000396048961844,0.000129493120036,3.15670199749e-05
0.000195511224195,6.65191089614e-05,1.62156108426e-05
4.35386196915e-05,1.53959072958e-05,3.75311764056e-06
1.73368155119e-05,6.36465391804e-06,1.55153538125e-06
1.35091807184e-05,5.1435656667e-06,1.2538661521e-06
2.88570771538e-05,1.13842666497e-05,2.7751850649e-06
2.66692741418e-05,1.0891775414e-05,2.65512864281e-06
7.08459767634e-06,2.99282863788e-06,7.29572979378e-07
3.40361241828e-06,1.48612435192e-06,3.62278066118e-07
2.88345344416e-05,1.30037431685e-05,3.1699708852e-06
8.61962716481e-05,4.01233597227e-05,9.78102077914e-06
0.000194306535681,9.33000687269e-05,2.27441051103e-05
0.000240444399009,0.000119026950895,2.90156429579e-05
6.96038678041e-05,3.55031713934e-05,8.6547402691e-06
2.68939103614e-05,1.41277650962e-05,3.44397789527e-06
1.96569684936e-05,1.06296492702e-05,2.59122917686e-06
0.000114508177168,6.37136582993e-05,1.553171569e-05
8.78918126939e-05,5.02992686274e-05,1.22616399778e-05
3.09892966931e-05,1.82338251795e-05,4.44492744866e-06
5.38863261111e-06,3.25870048985e-06,7.94385550575e-07
1.22626964594e-05,7.61920061195e-06,1.85736089951e-06
1.85549234224e-23,1.18415385122e-23,2.88665592925e-24
5.83977323645e-05,3.82690942859e-05,9.32899959016e-06
9.10105176897e-05,6.12257335277e-05,1.49252250059e-05
3.01505971195e-05,2.08172995222e-05,5.07471060747e-06
6.39216041093e-06,4.52862706303e-06,1.10396027926e-06
6.65720789004e-05,4.83853592729e-05,1.1795079169e-05
0.000206498459234,0.000153943746439,3.7527440203e-05
0.000238378257077,0.000182248227293,4.44273288786e-05
0.00022361874436,0.000175303972169,4.27345019535e-05
0.000146479725421,0.000117730930612,2.86997072684e-05
0.000133682474191,0.000110145478469,2.68505733587e-05
2.17793788098e-05,1.83938781558e-05,4.48394415857e-06
2.08922059164e-05,1.8084683928e-05,4.40857073052e-06
3.58681979155e-05,3.18203375198e-05,7.75696214453e-06
8.20308718787e-05,7.45791535627e-05,1.81804379227e-05
4.16885570763e-05,3.88404827768e-05,9.46828908988e-06
3.29360502209e-05,3.14453204933e-05,7.66554284778e-06
3.42557997204e-05,3.35143534592e-05,8.16991871691e-06
5.74485780723e-05,5.75956992062e-05,1.40403180247e-05
6.13485838818e-05,6.30285773422e-05,1.53647109545e-05
3.02942298717e-05,3.1895513094e-05,7.77528797413e-06
1.73777757853e-05,1.87508739867e-05,4.57097036137e-06
7.37447421982e-06,8.15536582262e-06,1.98806388906e-06
1.58539418968e-05,1.79708522993e-05,4.38082157059e-06
6.77619304034e-05,7.87366330282e-05,1.91939221703e-05
0.00014238987692,0.000169620077564,4.13489178044e-05
0.000198468013287,0.000242409752459,5.90931278501e-05
0.000346469055807,0.000433957196859,0.000105787361504
0.00019104171431,0.00024541566466,5.98258902584e-05
1.31738992826e-23,1.73602637034e-23,4.23197611535e-24
7.87003905215e-05,0.000106407151768,2.59392675411e-05
2.3732416661e-06,3.29291063923e-06,8.02725086054e-07
0.000103527021187,0.000147447091544,3.59437264522e-05
0.000148520933744,0.000217182010041,5.29432671578e-05
0.000207214046683,0.000311191213835,7.58602407635e-05
0.000152803167982,0.00023574378334,5.74681397403e-05
4.50814570067e-05,7.14732270759e-05,1.74232946596e-05
0.000104389492416,0.000170132826738,4.14739125796e-05
0.000203880306531,0.000341705469435,8.32988144559e-05
0.000212980378236,0.00036722543622,8.951991177e-05
0.000186180299889,0.000330390118841,8.05404293146e-05
9.16879824515e-05,0.000167533944972,4.08403734958e-05
3.47305184792e-05,6.53747113976e-05,1.59366367879e-05
3.944647849e-07,7.65316419068e-07,1.86564032754e-07
3.5374397876e-05,7.07780306768e-05,1.72538240452e-05
0.000110951254137,0.000229075171286,5.58425073528e-05
0.000101377559915,0.000216123775902,5.26852974818e-05
5.95845865572e-05,0.000131252732563,3.19959672716e-05
4.39848949179e-06,1.00187255728e-05,2.44230203267e-06
1.69763238593e-05,4.00158240999e-05,9.75480642001e-06
7.9218413421e-05,0.000193403448667,4.71466787238e-05
0.000194738993356,0.000492878937217,0.000120150933517
7.5107709982e-05,0.000197265784773,4.80882147758e-05
5.98190323803e-05,0.000163211857558,3.97867621557e-05
2.6840147608e-05,7.61632875784e-05,1.85666081694e-05
9.91207214871e-05,0.000292900090156,7.14013454464e-05
0.000140936496798,0.000434276103396,0.000105865102538
0.000166509512267,0.000535815277924,0.000130617685143
8.56765905064e-05,0.00028838833628,7.03014984066e-05
3.20692284188e-05,0.00011311416029,2.75742599787e-05
8.00710387642e-06,2.96529077701e-05,7.22859972509e-06
5.11196204546e-05,0.000199196326529,4.85588301273e-05
6.51302287826e-05,0.000267681462882,6.52537067865e-05
4.842779959e-24,2.10489537818e-23,5.13118182878e-24
6.02407282278e-05,0.000277729695386,6.77032018337e-05
3.89985331647e-05,0.000191353385251,4.66469271324e-05
4.7132430793e-06,2.47068671781e-05,6.02288499583e-06
6.3531991658e-06,3.57346455022e-05,8.71116757439e-06
2.81711478837e-05,0.000170874459022,4.16547030426e-05
2.58328000421e-05,0.000169962200156,4.14323183023e-05
2.05696163305e-05,0.000147807755744,3.60316469068e-05
9.07393041837e-06,7.17986776844e-05,1.75026309661e-05
9.99951082513e-06,8.79975135627e-05,2.14514814965e-05
2.00970212974e-05,0.000199133836227,4.85435966337e-05
2.78483729697e-05,0.000315595310252,7.69338437437e-05
1.85498489773e-05,0.000245414161233,5.98255237623e-05
2.04541982412e-05,0.000324908551213,7.92041671658e-05
5.74324351314e-06,0.00011408818584,2.78117018134e-05
1.41937786683e-06,3.76072516747e-05,9.1676597528e-06
3.51098968907e-07,1.39573339452e-05,3.40243125906e-06
5.72607662379e-07,4.55328570328e-05,1.1099714078e-05
3.36038981074e-05,6.2869065912e-07,1.45144675249e-07
7.00495425751e-05,2.14497393556e-06,4.95206252515e-07
6.37615635844e-05,2.71253906739e-06,6.26238987846e-07
0.000105655452861,5.75565939886e-06,1.32879867415e-06
0.000112190947421,7.45238319629e-06,1.7205182281e-06
7.00967532102e-06,5.49530183954e-07,1.26869039538e-07
2.53518741998e-05,2.29154521047e-06,5.29044897623e-07
4.97989996281e-06,5.09993649364e-07,1.17741311314e-07
5.01464767602e-05,5.73987484772e-06,1.32515452338e-06
0.000103683696629,1.31210241964e-05,3.02922712195e-06
8.93956857525e-05,1.2396803309e-05,2.86202755568e-06
0.000153009502755,2.30800230939e-05,5.32844318282e-06
6.06946819575e-05,9.89648814518e-06,2.28478431657e-06
4.4186655344e-05,7.74666505295e-06,1.78845854803e-06
8.15747186522e-05,1.53061988957e-05,3.53371445205e-06
0.000137618190333,2.75249385793e-05,6.35463278065e-06
9.17320733734e-05,1.94882066202e-05,4.49920701069e-06
0.00016373053379,3.68313562044e-05,8.5031885836e-06
0.000132781171609,3.15389564384e-05,7.28134182293e-06
0.000100035614084,2.50264809275e-05,5.77781838196e-06
4.26286279528e-05,1.1207288834e-05,2.58740650052e-06
3.31271316867e-05,9.1337775211e-06,2.10869869444e-06
8.25123386566e-05,2.38148400901e-05,5.49808905356e-06
0.000238470852982,7.19270824759e-05,1.66056754241e-05
2.11253957661e-23,6.64843574467e-24,1.53491233419e-24
0.000395245952927,0.000129605794166,2.99218552586e-05
0.000171443363113,5.84998261675e-05,1.35057490485e-05
1.38329811153e-05,4.90575194907e-06,1.13258207859e-06
9.74506332603e-05,3.5879741182e-05,8.28349094475e-06
0.00014429689804,5.50999801619e-05,1.2720832751e-05
0.000215001733736,8.50655767713e-05,1.96389358363e-05
0.000108641464925,4.44981817107e-05,1.02732147199e-05
2.07707905046e-05,8.79992263555e-06,2.03162222091e-06
4.70317096589e-05,2.05951513274e-05,4.75476533291e-06
0.000382114890294,0.00017282579819,3.98999794079e-05
0.000723589008842,0.000337800230646,7.7987328211e-05
0.000564319344597,0.000271755700545,6.27397470129e-05
0.00025754257925,0.000127861223062,2.95190892835e-05
3.17674851727e-05,1.62508387681e-05,3.75180175067e-06
8.45550539195e-05,4.45469785777e-05,1.02844803643e-05
0.000230653900248,0.000125089934831,2.88792869824e-05
0.000442483515509,0.000246917747667,5.70054537606e-05
0.000429494751837,0.000246507581162,5.69107593616e-05
0.000254676730224,0.000150284607726,3.46959355398e-05
0.000185963650488,0.000112785457038,2.60385744517e-05
0.000577977614279,0.000360158458204,8.3149131764e-05
0.00110529420977,0.000707434165894,0.00016332404622
0.000875403549839,0.000575333515239,0.000132826207957
0.000503092286308,0.000339429231506,7.8363412693e-05
7.24853034754e-05,5.01923586903e-05,1.15878190592e-05
0.000277192447971,0.00019695157424,4.54698536841e-05
0.000709163109733,0.000516924548096,0.000119341435367
0.000626333254838,0.000468284601276,0.000108112018828
0.000424345857197,0.000325368727864,7.51172896508e-05
6.51240175982e-05,5.1201644192e-05,1.18208309773e-05
0.000150562955331,0.00012136413379,2.80191180357e-05
0.00031907211432,0.000263657554301,6.0870142638e-05
0.000692749017563,0.00058676324983,0.000135464970107
0.000472334231457,0.00041004848968,9.46671530861e-05
0.000232290696963,0.000206674174468,4.77144928119e-05
3.32568880253e-05,3.03236098824e-05,7.00075696195e-06
6.54973750225e-05,6.11999152578e-05,1.41291137326e-05
0.0003312952989,0.000317218825336,7.32357363964e-05
0.000470667755365,0.000461817463339,0.000106618962391
0.000399486268445,0.000401672220487,9.27333389691e-05
0.000118489921717,0.000122088158971,2.81862724196e-05
1.20605123695e-05,1.27348726087e-05,2.94007700337e-06
4.07742152298e-05,4.41237186645e-05,1.01867631138e-05
0.000223838326866,0.000248259574156,5.73152388149e-05
0.000458128074551,0.000520807811182,0.000120237957292
0.000391225846508,0.000455908593812,0.000105254792372
0.000164892077111,0.000196995861096,4.54800781106e-05
7.09671543871e-06,8.69312905903e-06,2.00696698108e-06
7.5834294099e-05,9.52592726785e-05,2.19923359712e-05
0.00022967107953,0.000295896313971,6.83130467672e-05
0.000343647879754,0.000454166208206,0.000104852530959
0.000278481182499,0.000377614754897,8.71792354053e-05
0.000121487891476,0.000169055827349,3.90296130592e-05
1.29671563149e-05,1.8521937247e-05,4.27612614836e-06
6.83375164013e-05,0.000100220032332,2.3137617579e-05
0.000191902353719,0.000289033116731,6.67285528351e-05
0.000228634409405,0.000353759941132,8.16719177019e-05
0.00015146028337,0.000240826005736,5.55990643203e-05
5.18944853988e-05,8.48226256505e-05,1.95828461505e-05
1.63266459395e-05,2.74430765617e-05,6.33573344472e-06
3.75238864497e-05,6.48873659358e-05,1.49804288005e-05
7.31850213745e-05,0.000130249090304,3.00703718742e-05
0.000106585763787,0.000195320924141,4.50933884453e-05
1.01820201096e-23,1.92216930782e-23,4.43767751134e-24
0.000127573102348,0.000248228177857,5.73079904083e-05
3.70728320519e-05,7.43916775464e-05,1.71746720299e-05
1.99796478899e-05,4.13706938375e-05,9.55117725186e-06
2.03415202989e-05,4.34913903048e-05,1.00407786092e-05
0.000150795194379,0.00033313563814,7.69104221769e-05
0.000268272234632,0.00061283536461,0.000141484192085
0.000278154811806,0.000657557689689,0.000151809154379
0.000222582314779,0.000544989203119,0.000125820671507
4.66393498729e-05,0.000118385631915,2.73314766955e-05
4.28821132491e-05,0.000112954254467,2.60775444087e-05
5.92002918257e-05,0.000161992661785,3.73989528018e-05
0.000149495414914,0.000425449311412,9.82227129413e-05
0.000220535913705,0.000653572159661,0.000150889022271
0.000148497399698,0.000458902558677,0.000105946003625
1.16112744567e-05,3.74727102238e-05,8.65125682594e-06
6.78714525261e-06,2.29119382363e-05,5.2896377358e-06
4.44914384274e-05,0.000157385269421,3.63352524611e-05
9.27857549347e-05,0.000344613510505,7.95602978076e-05
5.9065648513e-05,0.000230827661201,5.32907646032e-05
1.20871867282e-05,4.98218780939e-05,1.1502286874e-05
1.09382901418e-05,4.76808937178e-05,1.10080016839e-05
1.65522240203e-05,7.65328048656e-05,1.76689902211e-05
1.82730554755e-05,8.99203979353e-05,2.07597596166e-05
2.38718554439e-05,0.00012549984459,2.89739221071e-05
3.31839040963e-05,0.000187190436752,4.3216317529e-05
3.77825361716e-05,0.000229838556847,5.30624118701e-05
2.6528857596e-05,0.000175048575381,4.04131479572e-05
6.41843917281e-06,4.62551007812e-05,1.06788314477e-05
2.28455861666e-05,0.000181293601651,4.18549258758e-05
3.45123439515e-05,0.000304596754915,7.03217018298e-05
2.5571322732e-05,0.000254112325763,5.86664529916e-05
2.0243307097e-05,0.000230076015632,5.31172335504e-05
7.76837547412e-07,1.03073878882e-05,2.37964799698e-06
9.8099926236e-06,0.000156281126032,3.60803408741e-05
8.71162910906e-06,0.000173556942643,4.00687774053e-05
1.0553667743e-05,0.000280437544094,6.47441085287e-05
1.76151368768e-06,7.02292625083e-05,1.62137027994e-05
6.93497130884e-08,5.53059154235e-06,1.27683766524e-06
0.00011252551379,2.11100490448e-06,4.60273504119e-07
0.000246012306848,7.5537818435e-06,1.64699079149e-06
0.000315590406302,1.34626862626e-05,2.93534030538e-06
0.000271855677019,1.48502055748e-05,3.23786843996e-06
0.000107061198661,7.1311628279e-06,1.55484494436e-06
4.13474599938e-05,3.25037428995e-06,7.08696204809e-07
8.42763527416e-05,7.63862131062e-06,1.66548878679e-06
0.000230139750913,2.36334256706e-05,5.15292012096e-06
0.000343575358415,3.94343689237e-05,8.59808289821e-06
0.000280703378337,3.56201539627e-05,7.76644954585e-06
0.000165473319043,2.30097562222e-05,5.01693819036e-06
8.0626363137e-05,1.21951120382e-05,2.65896442923e-06
4.29150760691e-05,7.01667311372e-06,1.52988214971e-06
5.45619952984e-05,9.59190308432e-06,2.09137308702e-06
0.000267132055959,5.02607151298e-05,1.09586081128e-05
0.000464445456596,9.31485553567e-05,2.0309669526e-05
0.000392011012678,8.35102574549e-05,1.82081807328e-05
0.00050945794987,0.000114917790086,2.50561302895e-05
0.000109841969834,2.61619447801e-05,5.70422644352e-06
1.48250012943e-05,3.71903934228e-06,8.10881711547e-07
4.51711610053e-05,1.19083434652e-05,2.59643876874e-06
0.000206759477148,5.7164039306e-05,1.24637761974e-05
0.000185217961052,5.36046866013e-05,1.16877118034e-05
7.18836157758e-05,2.17409212456e-05,4.74028742579e-06
5.14804410293e-06,1.62460494143e-06,3.54221161502e-07
7.99785950157e-05,2.62979348762e-05,5.73387707953e-06
8.39147537104e-05,2.87119779298e-05,6.2602235854e-06
7.66553629101e-05,2.72598357161e-05,5.94360537967e-06
2.48868914492e-06,9.18810984478e-07,2.00333192288e-07
2.14912634225e-05,8.22900419795e-06,1.79421307339e-06
1.04588458185e-05,4.14941181191e-06,9.04718085045e-07
1.29258387646e-05,5.3087989142e-06,1.15750535383e-06
1.67789594155e-05,7.12823060877e-06,1.5542056172e-06
4.13314162881e-05,1.81486948138e-05,3.95705540021e-06
7.50767543715e-05,3.40495195485e-05,7.4239958623e-06
0.000108095877929,5.06020373184e-05,1.10330283851e-05
9.17294856706e-05,4.42948843902e-05,9.65784665377e-06
1.72863786388e-05,8.60567071239e-06,1.87633965496e-06
1.09742826941e-05,5.62937238053e-06,1.22740167305e-06
6.36907544113e-05,3.36469702756e-05,7.33622592676e-06
7.33648033924e-05,3.98969972376e-05,8.69895218312e-06
6.86863924643e-05,3.84341080705e-05,8.37999076259e-06
1.56730467325e-05,9.02021182741e-06,1.96672423493e-06
7.78219952753e-06,4.60488180271e-06,1.00402660311e-06
3.73676927964e-05,2.27254354654e-05,4.95494624011e-06
0.000183128020803,0.000114426941856,2.49491080679e-05
0.000503527993903,0.000323163754446,7.04610933626e-05
0.000566695665446,0.000373466929007,8.14289591283e-05
0.000190022448586,0.000128557489085,2.8030065613e-05
5.27313922025e-05,3.66140499923e-05,7.9831539255e-06
0.00016793715102,0.000119650834798,2.60881009259e-05
0.000341330465324,0.000249486449717,5.43968430381e-05
0.000471247089105,0.000353300275203,7.70319175142e-05
0.000492644051648,0.000378773838513,8.25860525246e-05
0.000171485048793,0.000135194764237,2.94772256293e-05
4.26779504223e-06,3.44958359241e-06,7.5213085695e-07
8.69928411133e-05,7.20818248575e-05,1.57163794551e-05
0.000213996082924,0.00018175388376,3.962875538e-05
0.000213105255329,0.000185511503082,4.04480488874e-05
0.000130639107857,0.00011655166702,2.54123730725e-05
1.47595280058e-05,1.34946818804e-05,2.94231647823e-06
3.67729436658e-05,3.44545205951e-05,7.51230037098e-06
6.0458417745e-05,5.80485459353e-05,1.26566298307e-05
7.98124485049e-05,7.85267147049e-05,1.71215926915e-05
8.85035416616e-05,8.92321753555e-05,1.94557605925e-05
7.80083657269e-05,8.05979880844e-05,1.75732033222e-05
3.55774019507e-05,3.76698565197e-05,8.21335697668e-06
6.91380626945e-06,7.50230283932e-06,1.6357665534e-06
4.68737365762e-05,5.21305154724e-05,1.13662905174e-05
7.24347234788e-05,8.25711395534e-05,1.80034199166e-05
0.000185848768816,0.000217170492996,4.73508249984e-05
0.000273614347186,0.000327783484923,7.14683575002e-05
0.000188676848723,0.00023175453381,5.05306601353e-05
9.02295590805e-05,0.000113653113337,2.47803861653e-05
5.54683579754e-06,7.16587853128e-06,1.56241419179e-06
7.33223076463e-05,9.71690961662e-05,2.11862891885e-05
0.000275778874283,0.000374977306137,8.17582745993e-05
0.000237309550105,0.000331133604036,7.21988015935e-05
0.000208979898564,0.000299320915888,6.52625138481e-05
