5.7785351053e-05,0.0004126330328,0.000111336936979
4.15188345676e-05,0.000326468557172,8.80879771765e-05
2.06511265126e-05,0.000180597027393,4.87288177611e-05
9.61409329619e-06,9.4666627151e-05,2.55430163446e-05
1.60699635055e-24,1.80975926603e-23,4.88310526141e-24
1.14031530943e-05,0.000149919940248,4.04515043938e-05
2.00148202857e-05,0.00031594070284,8.52473440686e-05
2.42298419003e-05,0.000478309743861,0.000129057873645
2.54650351672e-05,0.00067049115368,0.000180912397671
1.71742257166e-05,0.000678461621852,0.000183062995036
5.5894391776e-06,0.00044168350987,0.000119175357265
0.000227448888658,4.23003683766e-06,1.08608886266e-06
0.000164736503282,5.01440653363e-06,1.28748077098e-06
0.000304455536846,1.28751975599e-05,3.30578886449e-06
0.000389545831197,2.1094766029e-05,5.4162153484e-06
0.000219639028132,1.45030671392e-05,3.72375473282e-06
0.000106691510059,8.31450680389e-06,2.13480250522e-06
9.9740685355e-05,8.96197418583e-06,2.30104387366e-06
0.000299296099513,3.04689991197e-05,7.82310931802e-06
0.000559996429853,6.37177215621e-05,1.63599302792e-05
1.86568642414e-23,2.34697734136e-24,6.02601360034e-25
0.000511898577313,7.05651151717e-05,1.81180421404e-05
0.000407509967576,6.11039172497e-05,1.56888193972e-05
0.000275010219782,4.4575095632e-05,1.14449393175e-05
0.000316778224117,5.5206720698e-05,1.41746766743e-05
0.000426937459492,7.96322544379e-05,2.04460878174e-05
0.000572790978074,0.000113883201214,2.92402362507e-05
0.000556964051796,0.000117622610223,3.02003532979e-05
0.000350440949176,7.83638676961e-05,2.0120421454e-05
0.000325195574039,7.67835930379e-05,1.97146758844e-05
0.000350992375097,8.72882541586e-05,2.24118144406e-05
0.000409149035615,0.000106928561327,2.74545882256e-05
0.000582317007885,0.000159602265376,4.09788967644e-05
0.000459750046796,0.000131905692102,3.38676254159e-05
0.00016864046825,5.05628937188e-05,1.29823445609e-05
8.95253329009e-05,2.80074486426e-05,7.19109057666e-06
0.000129049720163,4.20655948547e-05,1.08006090316e-05
1.77562551908e-23,6.02279745042e-24,1.5463915526e-24
9.62036064126e-05,3.39151807222e-05,8.70793836345e-06
9.4751035985e-05,3.46786022726e-05,8.90395170216e-06
9.20623145289e-05,3.49453438645e-05,8.97243930246e-06
0.0001349976078,5.30946721494e-05,1.3632394776e-05
0.000164068604951,6.68013315322e-05,1.71516667519e-05
0.000296498090746,0.000124870747499,3.20613586442e-05
0.0006917302954,0.000301109182401,7.73116977465e-05
0.000969306942983,0.000435801694874,0.000111894857018
0.000568318565237,0.000263738058878,6.77164240879e-05
0.000210166517218,0.000100607471448,2.58316081949e-05
7.89393100932e-05,3.89579523257e-05,1.00027020465e-05
0.000145395363328,7.39360907747e-05,1.89835615671e-05
8.44471213235e-05,4.42258831093e-05,1.13552767812e-05
3.84013518818e-05,2.07024173175e-05,5.31547732125e-06
0.000339473858994,0.000188310497114,4.8349917858e-05
0.000515096683137,0.000293882789795,7.54562754826e-05
1.60924462505e-23,9.43974550001e-24,2.42371469738e-24
0.000275916737025,0.000166347419469,4.27107579795e-05
3.20862612163e-05,1.9875345962e-05,5.10312149025e-06
1.67835497716e-05,1.06783693411e-05,2.74173924669e-06
5.38543653242e-05,3.51840042427e-05,9.03371687253e-06
5.61541286789e-05,3.76613823742e-05,9.66979946481e-06
2.84023813644e-05,1.95503879445e-05,5.0196864524e-06
3.39363626947e-05,2.39693544177e-05,6.15428420064e-06
5.52316675351e-05,4.002046756e-05,1.02755095909e-05
4.28946167802e-05,3.18801370678e-05,8.18542796155e-06
9.07870860528e-05,6.91978978659e-05,1.77670004011e-05
0.000300643728553,0.000234967530725,6.03294079937e-05
0.000540232102382,0.000432878084719,0.000111144201515
0.000347756436268,0.000285653485364,7.33433492285e-05
9.4806341359e-05,7.98247111379e-05,2.04955022992e-05
0.000180911408335,0.000156122224792,4.00853742101e-05
0.000170436647298,0.000150740641363,3.87036184358e-05
0.00019526144155,0.000176981864273,4.54412193219e-05
0.000443266415106,0.000411722626943,0.000105712403175
1.34187796366e-23,1.27723167979e-23,3.27937357449e-24
0.000877259297177,0.000855651401794,0.000219693939668
0.00120557894152,0.00120497649745,0.000309385379815
0.000817073114019,0.000836885482479,0.000214875670526
0.000420494054219,0.000441368858421,0.000113324261668
0.000309828380792,0.000333288765611,8.55740104097e-05
0.000161605209842,0.00017817218025,4.57468405198e-05
0.000131391277074,0.000148480731413,3.81233721823e-05
0.000221103665352,0.000256129241647,6.5762811869e-05
0.000301667271058,0.000358260138322,9.19855691804e-05
0.000330217865323,0.00040209834275,0.000103241306994
0.000392601974986,0.000490238115846,0.000125871754338
0.000348859784423,0.000446783507428,0.000114714507239
0.000235544944217,0.000309448169273,7.9452785665e-05
0.000250859070582,0.000338139488815,8.68194644448e-05
0.000346877925467,0.000479829335219,0.000123199233709
0.000378626098989,0.000537607341722,0.000138034104368
0.000228070652517,0.000332489346374,8.53687544359e-05
0.00021586922381,0.000323199750058,8.29835914967e-05
1.00252994312e-23,1.54197522283e-23,3.9591194599e-24
0.000326526966252,0.000516103319851,0.000132512809979
0.00030241594208,0.000491369465637,0.000126162235593
0.000323159544386,0.00053996522528,0.000138639505968
0.000285020875332,0.000489938967633,0.000125794946132
0.000234097647775,0.000414154635236,0.000106336836773
0.000340681897245,0.000620599766195,0.000159342937213
0.000604104458772,0.00113365970651,0.00029107434014
0.000757085312805,0.00146436643309,0.000375985395605
0.00081543488025,0.00162656287143,0.000417630362776
0.000746605916395,0.00153677180248,0.00039457593472
0.000455313231583,0.000967705335816,0.000248464499933
0.000252655951022,0.000554850660511,0.000142461436141
0.000364302101375,0.00082726138019,0.00021240462105
0.000332940003916,0.000782395323108,0.00020088497553
0.000375565148648,0.000914103790404,0.000234701962223
0.000263269909911,0.000664294589484,0.000170561861008
8.52466673781e-05,0.000223211623094,5.73110039373e-05
7.70065217583e-05,0.000209465249462,5.37815350753e-05
9.31228802615e-05,0.000263444620057,6.76410818044e-05
5.87613151777e-24,1.73108626312e-23,4.44467408401e-24
0.000150168557719,0.000461310799369,0.000118444481844
0.0001826311843,0.000585899505078,0.000150433424465
0.000108611799913,0.00036447242707,9.35806138289e-05
2.3218731247e-05,8.1646787465e-05,2.09633319852e-05
9.55708455297e-07,3.52849417024e-06,9.0596332073e-07
2.82370829787e-05,0.000109694710505,2.81648146208e-05
0.000146728772078,0.000601205753671,0.000154363401145
0.000248517536092,0.0010768741922,0.000276494298162
0.000162424492539,0.000746544628433,0.000191680081648
8.46679652912e-05,0.000414170490443,0.000106340907698
8.5059042831e-05,0.000444519160106,0.000114133121663
0.00017044319176,0.000955759928164,0.000245397440541
0.000255054292465,0.00154233032584,0.000396003120947
0.000282297748303,0.00185165651671,0.000475424587882
0.000184015840282,0.00131825185959,0.000338469549516
9.42456250468e-05,0.000743454427488,0.000190886652901
4.6790353157e-05,0.000410506578315,0.000105400174955
4.70412801461e-05,0.000464691417192,0.000119312476972
4.51410297023e-05,0.000510004875043,0.000130946995486
3.94770298239e-05,0.000520685954513,0.000133689430575
4.09056088682e-05,0.000647789186401,0.000166323993786
9.19038041917e-25,1.82007416018e-23,4.67315616967e-24
2.93511782285e-05,0.000775302633458,0.00019906388235
1.75992804073e-05,0.000697493200541,0.000179085815552
9.12413489828e-06,0.000723321869018,0.000185717490464
0.000664746213767,1.24006386041e-05,3.02294984018e-06
0.000278575779773,8.50552059196e-06,2.07342242081e-06
8.11085801777e-05,3.44052463903e-06,8.38709500352e-07
3.05562784902e-05,1.65975681104e-06,4.04605097114e-07
6.42239284835e-06,4.25378033789e-07,1.03695986982e-07
1.28512800584e-05,1.00457153305e-06,2.44888142637e-07
0.00011881989996,1.0708986501e-05,2.61056950898e-06
0.000193832084453,1.97929553765e-05,4.82500242142e-06
0.000373446173151,4.2621707186e-05,1.03900522416e-05
0.00051163808076,6.45596184115e-05,1.57379385361e-05
0.000561272838495,7.76082706968e-05,1.89188570839e-05
0.00057596611688,8.66274639612e-05,2.11174994044e-05
0.00052579710287,8.54849156422e-05,2.0838976147e-05
0.000659045179619,0.000115207212007,2.80844909882e-05
0.000936124456648,0.000175140340328,4.26946128105e-05
0.00136603872817,0.000272429640886,6.64111878161e-05
0.000848907730682,0.000179825793034,4.38368030605e-05
0.000360634769323,8.0890302277e-05,1.97189301412e-05
0.00014746982486,3.49264799203e-05,8.5141580417e-06
6.46346960062e-05,1.61232164395e-05,3.93041649829e-06
1.81639766148e-23,4.76157877968e-24,1.16074778651e-24
0.000149357938766,4.10615875349e-05,1.0009736066e-05
0.000425698240205,0.000122509976882,2.98647131699e-05
0.000931985827629,0.000280289789709,6.8327285558e-05
0.00107172779586,0.000336310128054,8.19835720005e-05
0.00117291074199,0.000383497714013,9.34866655094e-05
0.000761444876633,0.000259067656732,6.3153887192e-05
0.000134612132669,4.76008640177e-05,1.16038398399e-05
2.72850363667e-05,1.0016823072e-05,2.44183825296e-06
7.20888247659e-05,2.74475271111e-05,6.6909858712e-06
7.80487460962e-05,3.07906352573e-05,7.50594779042e-06
0.000259172825029,0.00010584660792,2.58026216804e-05
0.000610607421345,0.00025794596399,6.28804479764e-05
0.000423524438185,0.000184924105295,4.50796376214e-05
7.26795032933e-05,3.27768633253e-05,7.99013800128e-06
3.40280661522e-05,1.58396681525e-05,3.86129487674e-06
0.000207490018614,9.96303749071e-05,2.42872674156e-05
0.000246221296526,0.000121886682709,2.97127704288e-05
0.000131594033272,6.7122785917e-05,1.63627714216e-05
6.95357092131e-05,3.65281267156e-05,8.90459744393e-06
9.02273112009e-05,4.87910774732e-05,1.18939826051e-05
7.30913738985e-05,4.06688756765e-05,9.91400323416e-06
7.07865356215e-05,4.05101551702e-05,9.87531134543e-06
0.000174648398957,0.000102761556869,2.50505673e-05
0.000195521952189,0.00011823917631,2.88236042144e-05
0.000231206297218,0.00014365577482,3.50195030593e-05
1.57245113749e-23,1.0035202129e-23,2.44631858411e-24
0.000538920848265,0.000353164616498,8.6092253398e-05
0.000934408882801,0.000628607228226,0.000153237924334
0.000952526387697,0.000657666149591,0.000160321725781
0.000502680501823,0.000356131945737,8.6815610294e-05
0.000482813878539,0.00035091472823,8.55437897585e-05
0.000623529506788,0.000464838665849,0.000113315452171
0.000580859234222,0.000444086499506,0.000108256619321
0.000758073938575,0.00059428547911,0.000144871183771
0.000605085703739,0.000486328758444,0.000118554172051
0.000192179370475,0.000158343035172,3.85998711961e-05
4.22777633904e-06,3.57058865313e-06,8.70415689299e-07
0.000338803819839,0.00029327491888,7.14927188399e-05
0.000898020010895,0.000796675091221,0.000194208453013
0.00107844600948,0.000980479528111,0.000239015144899
0.00111602183527,0.00103977757714,0.000253470451079
0.00114855971521,0.00109657436482,0.000267316015465
0.00117502179793,0.00114958915511,0.00028023962827
0.000896669764385,0.000898966062691,0.000219144303959
0.000430811120493,0.000442608619625,0.000107896351041
0.000230532772889,0.000242718204339,5.91683203132e-05
0.000132986474979,0.000143494349626,3.49801518388e-05
0.000263134925154,0.000290998586661,7.09378088601e-05
0.000549895462,0.000623320697903,0.000151949207155
0.000611977739549,0.000711093477022,0.000173345904299
0.000479700462854,0.000571436899003,0.000139301300333
0.00031661906954,0.00038672000087,9.42721743732e-05
0.000154599037323,0.000193637393438,4.72037083118e-05
6.34484383253e-05,8.15070191319e-05,1.9869269505e-05
1.11643214259e-23,1.47120878842e-23,3.58642043674e-24
0.000102198909459,0.000138178410517,3.36842655709e-05
0.000237912155173,0.000330106907427,8.04713898137e-05
0.000384970194109,0.000548289082422,0.000133658470906
0.000710982012057,0.00103966827159,0.000253443805259
0.000860894405738,0.00129287941331,0.000315170027981
0.00083596909091,0.00128972794772,0.000314401783481
0.000706398664615,0.00111994144632,0.000273012295918
0.000476059869641,0.00077587704896,0.00018913843682
0.000367265007361,0.000615539891431,0.000150052450993
0.00013094960938,0.000225786186622,5.50407393164e-05
9.44738006046e-05,0.000167650445443,4.08687732494e-05
0.000183781436426,0.000335808774868,8.18613552679e-05
0.000382057879952,0.000719163569468,0.00017531318078
0.000677972646993,0.00131536101139,0.000320650450843
0.000729657575546,0.00145991817151,0.000355889687955
0.00062583131031,0.00129212072202,0.000314985078982
0.000233754924523,0.000498335104591,0.000121481003751
3.48753420759e-05,7.6823289562e-05,1.87274993101e-05
7.17097625419e-05,0.000163337989813,3.9817509885e-05
0.000209568583054,0.000493985601704,0.000120420709239
0.000224031078137,0.000546948382946,0.000133331643603
4.73781789672e-05,0.000119912843823,2.92316003752e-05
7.08383162791e-06,1.86052484573e-05,4.53547068391e-06
0.000199194656883,0.000543488061771,0.000132488108228
0.000550733168739,0.00156279500852,0.000380968357522
0.000669581036101,0.00197860087072,0.000482330900601
0.000535459097193,0.00164994231828,0.000402212581672
0.000412914298885,0.00132872763125,0.000323908881532
0.00035803236129,0.00120514082548,0.000293781665773
0.000291834600497,0.0010293551609,0.000250929739868
0.000183976685669,0.000681325455021,0.00016608924275
0.000110243145943,0.000429581235181,0.000104720617034
0.000127364740435,0.000523461696303,0.000127606206559
4.10405081271e-24,1.78380964253e-23,4.34845917694e-24
8.65458617893e-05,0.000399005067481,9.72669507984e-05
5.37269537557e-05,0.000263621055616,6.42638861904e-05
5.26663845593e-05,0.000276077712556,6.7300491829e-05
8.92722035901e-05,0.000502126639704,0.000122405280381
0.000158402890045,0.000960806008182,0.000234219257702
9.92405295697e-05,0.000652934978895,0.000159168390687
4.66263824542e-05,0.000335044700798,8.16750940872e-05
5.09650230733e-05,0.000403267503287,9.83060206439e-05
4.67395933382e-05,0.000411316920459,0.000100268257036
5.56855455946e-05,0.00055176715756,0.000134506334231
6.08090993674e-05,0.000689127030936,0.000167991061956
8.3400620683e-05,0.00110338867968,0.000268977166368
5.5613706185e-05,0.000883406354583,0.000215351255984
1.85172968308e-05,0.000367841760021,8.96701553176e-05
7.31517372497e-06,0.000193819831737,4.72481819751e-05
3.34330230208e-06,0.000132907216603,3.23992870059e-05
1.26868778069e-06,0.00010088404877,2.45928801606e-05
6.49538009938e-05,1.21521163493e-06,2.80553711991e-07
0.000241271569457,7.38793158176e-06,1.70563840044e-06
0.00048778599369,2.07513506575e-05,4.79082678972e-06
0.00076367918187,4.16019915851e-05,9.60457654447e-06
0.00142405112512,9.45938591259e-05,2.1838713148e-05
0.00232095361714,0.000181953372983,4.20072460898e-05
0.00208741317339,0.000188680395858,4.35603016925e-05
0.000804634990188,8.24030077143e-05,1.90242333343e-05
0.000303110807791,3.4694722623e-05,8.00990785357e-06
0.000860425091726,0.000108885570391,2.5138214676e-05
0.00210683368332,0.000292161781153,6.74508619308e-05
0.00337405533778,0.000508944044087,0.000117498990842
0.00585192293503,0.000954177270319,0.000220289180412
0.00667124080382,0.00116958089705,0.000270019026077
0.0043541595157,0.000816988800844,0.000188616726621
0.00179432909282,0.000358882775244,8.28546171467e-05
0.00112396344302,0.000238782696232,5.51273291512e-05
0.000919018665319,0.000206734217725,4.772835489e-05
0.000608209698974,0.000144465506434,3.33524901504e-05
0.00104712369324,0.00026196491497,6.04793660574e-05
0.0010108591998,0.000265760160875,6.13555676143e-05
0.000571641185792,0.00015761229986,3.63876665679e-05
0.000499380081503,0.000144131859293,3.32754616386e-05
0.000243755957465,7.35211646932e-05,1.69736983022e-05
1.79028777679e-23,5.63426758023e-24,1.30077316456e-24
0.000170748845609,5.59905536649e-05,1.29264378447e-05
0.000148079637,5.05276661993e-05,1.16652308972e-05
0.000381571125147,0.000135321032776,3.12413220583e-05
0.000838077858475,0.000308566662385,7.12382271866e-05
0.00179193149825,0.000684251646056,0.0001579719398
0.00303705621551,0.00120161328083,0.000277414284578
0.00419504209419,0.00171823663754,0.000396686184435
0.00351838976622,0.00149062972531,0.000344138988321
0.00185892251295,0.000814020811441,0.000187931512276
0.000613434589195,0.000277448812406,6.40541054501e-05
2.12683411722e-05,9.92891056336e-06,2.29226962161e-06
5.28397975384e-05,2.5445727378e-05,5.87460905162e-06
8.33277497926e-05,4.13694233961e-05,9.55088394736e-06
0.000108837873279,5.56766366901e-05,1.28539644006e-05
8.22012428423e-05,4.33068969177e-05,9.99818495464e-06
0.000251195228687,0.000136230060504,3.14511876455e-05
0.000277933242558,0.00015509425289,3.58063296187e-05
4.80602590003e-05,2.75840814015e-05,6.36828697702e-06
0.000410530663501,0.000242253933721,5.59287274711e-05
0.00196362207096,0.00119092097914,0.000274945772228
0.00316932140581,0.00197491716438,0.000455945553364
0.00276686164513,0.00177090628247,0.000408845930088
0.0016919165881,0.00111196295503,0.000256716876026
0.00138605358076,0.000935150696098,0.000215896549638
0.00125708059379,0.00087046390152,0.000200962426384
0.000800585255072,0.000568834134746,0.000131325707739
0.000570325716493,0.000415722926389,9.59772000249e-05
0.000475809114479,0.000355743655213,8.21298941833e-05
0.000510800569237,0.000391658192453,9.04214184312e-05
0.00068569141771,0.000539102612061,0.000124461644878
0.000887486954219,0.000715375739088,0.000165157502858
0.000942870589838,0.000779118395441,0.000179873654628
0.000797047582696,0.000675104861985,0.000155860238307
0.000681781613502,0.000591876477056,0.000136645451628
0.000807557150852,0.00071850147109,0.000165879134952
0.00136472968333,0.00124435967914,0.000287283068233
0.00221224303256,0.00206709178919,0.000477225742261
0.00339675471331,0.00325242930911,0.000750882471358
0.00424471600131,0.00416489966431,0.000961542851718
0.00372782471904,0.00374822303232,0.000865345471406
0.00285545221494,0.0029421650289,0.000679252318215
0.00164249898709,0.00173433886717,0.000400403677063
0.000694272591779,0.000751305410626,0.000173452521134
0.000606069232866,0.000672192701611,0.000155187913109
0.00116180693461,0.00132076194462,0.000304921921062
0.00221579465345,0.00258213978869,0.000596133942247
0.00285338656477,0.00340892875641,0.000787013215669
0.00264869034188,0.00324451602691,0.000749055546211
0.00164793054017,0.00207004847275,0.000477908346445
0.00058130826871,0.000748927441557,0.000172903523717
