7.40762637163e-07,3.61195350098e-06,9.74579850239e-07
1.11268738309e-06,5.79623799993e-06,1.56394503982e-06
2.9439623753e-06,1.64552493424e-05,4.43996702487e-06
3.14778442873e-06,1.89737334911e-05,5.11950620051e-06
3.07952515448e-06,2.01344523832e-05,5.43269219357e-06
3.06454601488e-06,2.18832782571e-05,5.9045616287e-06
1.54634904144e-06,1.21591645262e-05,3.28079437894e-06
1.65102048492e-07,1.44384080723e-06,3.89578148584e-07
6.92116694215e-08,6.81503195546e-07,1.83883674602e-07
6.9206412177e-25,7.79385377342e-24,2.10294314177e-24
2.78900015917e-07,3.66676421652e-06,9.89368916302e-07
1.13824701377e-06,1.79676138182e-05,4.84803427822e-06
1.3199247934e-06,2.60560053361e-05,7.0304498027e-06
9.28733747071e-07,2.44534420411e-05,6.59804504011e-06
6.52237232405e-07,2.57663977307e-05,6.95230767363e-06
2.5048465296e-07,1.97935673281e-05,5.3407143467e-06
3.634843882e-06,6.75999061182e-08,1.73567058561e-08
1.64272297871e-05,5.00027660735e-07,1.28385282253e-07
4.04177341499e-05,1.70923582962e-06,4.38857170623e-07
2.94014298709e-05,1.59215228189e-06,4.0879522505e-07
5.11535729659e-06,3.37774078423e-07,8.67256430026e-08
4.35961820156e-06,3.39746575703e-07,8.72320942249e-08
3.01397295022e-06,2.70813737449e-07,6.95331495649e-08
4.46911444488e-06,4.54965648761e-07,1.16815324068e-07
3.08070780101e-05,3.50530238078e-06,9.00008681276e-07
8.03470795799e-24,1.01074206672e-24,2.59514454321e-25
6.30925089847e-05,8.69728958097e-06,2.23308441787e-06
2.82089084215e-05,4.22977336271e-06,1.08602121379e-06
5.46750928846e-06,8.86202518565e-07,2.27538133215e-07
5.01773925619e-05,8.74469608584e-06,2.24525633952e-06
3.48937829635e-05,6.5083785493e-06,1.67106758821e-06
1.33784664654e-05,2.65992769918e-06,6.82953354882e-07
1.70128646912e-06,3.59286662378e-07,9.2249135761e-08
9.35969020006e-06,2.09296752061e-06,5.37382722959e-07
7.09353229883e-06,1.67489025287e-06,4.30038725343e-07
1.5879118247e-05,3.94897612512e-06,1.01392473707e-06
2.46555197484e-05,6.44356707696e-06,1.65442683047e-06
2.7908691304e-05,7.64925340576e-06,1.96399446399e-06
1.86704490563e-05,5.35669005756e-06,1.3753642428e-06
3.33460366133e-05,9.99802789161e-06,2.56705725231e-06
5.67606493799e-05,1.77572193358e-05,4.5592790069e-06
4.36335030146e-05,1.42229619529e-05,3.65183594466e-06
7.64685442524e-24,2.59375948595e-24,6.65964245281e-25
4.11986555951e-05,1.45239861802e-05,3.72912582965e-06
3.99789277841e-05,1.46321707356e-05,3.75690290236e-06
1.00170722696e-05,3.80231625467e-06,9.76268882517e-07
9.43458181966e-08,3.71062892701e-08,9.52727577975e-09
6.95401097788e-07,2.8313594362e-07,7.26969543732e-08
1.08915356648e-06,4.58699142531e-07,1.1777392234e-07
3.68888250566e-07,1.60576514089e-07,4.12290413181e-08
1.87399117238e-07,8.42548931499e-08,2.16329797083e-08
2.40628292896e-06,1.1166772082e-06,2.86713975683e-07
1.32989631697e-05,6.36626173901e-06,1.63457819326e-06
1.22269459293e-05,6.03421509564e-06,1.54932310563e-06
7.01315380257e-06,3.56631163673e-06,9.15673195785e-07
1.32027319824e-05,6.91441546174e-06,1.77532014803e-06
1.78513173157e-05,9.62376069139e-06,2.47096176817e-06
1.02974538833e-05,5.7121295452e-06,1.46662559197e-06
5.66613583032e-06,3.23275194674e-06,8.30029623818e-07
6.93032356772e-24,4.06529185767e-24,1.04378954121e-24
6.49979789104e-06,3.91866262955e-06,1.00614155427e-06
1.00476619561e-05,6.22387121204e-06,1.5980185198e-06
9.8552323737e-06,6.27029517956e-06,1.60993816874e-06
3.82328656109e-06,2.49782036752e-06,6.41331266417e-07
5.60650241073e-07,3.7601621829e-07,9.65445556474e-08
2.78448791678e-06,1.91666389875e-06,4.92115646692e-07
1.11864055068e-05,7.90099164909e-06,2.02862985911e-06
1.08460353489e-05,7.85895891267e-06,2.0178376867e-06
5.01741330611e-06,3.72904191554e-06,9.57455229894e-07
6.69290419845e-06,5.10133017025e-06,1.30979896755e-06
1.02612118829e-05,8.01963051078e-06,2.05909114144e-06
1.13131521419e-05,9.06502151526e-06,2.32750193091e-06
7.84891559322e-06,6.44724255745e-06,1.65537053346e-06
2.54826201332e-06,2.14557672199e-06,5.50890470027e-07
3.94258791949e-06,3.402359216e-06,8.73577368963e-07
2.18832923813e-06,1.93544145639e-06,4.96936904047e-07
4.03085740779e-06,3.6535050289e-06,9.38060653805e-07
6.6552013639e-06,6.18160297059e-06,1.58716587997e-06
5.77889050045e-24,5.50048679618e-24,1.41228497004e-24
8.56443624313e-06,8.35348442655e-06,2.14481025775e-06
5.34241643814e-07,5.33974676055e-07,1.37101394352e-07
4.99476659348e-06,5.11587956908e-06,1.31353461824e-06
1.52532572399e-06,1.60104825922e-06,4.1107932381e-07
3.6639396572e-06,3.94137529461e-06,1.01197317549e-06
1.1356924603e-06,1.25211805945e-06,3.21489275696e-07
2.85411653076e-06,3.22533823753e-06,8.28126106823e-07
8.22752175092e-06,9.53086373916e-06,2.44710988483e-06
6.70684763574e-06,7.9650541912e-06,2.04507832426e-06
1.25555918378e-06,1.52886418344e-06,3.92545603236e-07
1.27898784566e-07,1.59705918868e-07,4.10055104578e-08
1.77282121361e-06,2.27044593623e-06,5.82951434999e-07
2.80419101213e-06,3.68401783311e-06,9.45895010358e-07
2.27619547814e-06,3.06814329511e-06,7.87765305539e-07
2.68023728279e-06,3.70751892586e-06,9.51929065398e-07
1.70699160005e-06,2.42373998754e-06,6.22310657677e-07
1.48325876047e-06,2.16234631826e-06,5.55196170531e-07
2.51390832489e-06,3.76382759863e-06,9.66386675277e-07
4.31746471853e-24,6.6406232224e-24,1.70502224916e-24
1.83301212389e-06,2.89722975509e-06,7.43882167066e-07
6.31116786897e-07,1.02544699264e-06,2.6329003758e-07
2.60231303772e-06,4.34818828679e-06,1.11642499871e-06
4.19676058076e-06,7.21405596677e-06,1.85225475352e-06
1.77785686045e-06,3.1453014011e-06,8.07576140006e-07
4.24753681257e-08,7.73748289564e-08,1.98664794669e-08
1.36390899799e-06,2.55950548272e-06,6.57169312085e-07
4.17363426915e-06,8.07270967271e-06,2.07271955387e-06
5.34168240079e-06,1.0655151594e-05,2.73577794244e-06
1.04955103307e-06,2.16033706332e-06,5.54680281544e-07
2.62032741085e-06,5.5691437041e-06,1.42991306783e-06
1.49399557704e-05,3.28092185983e-05,8.42397555381e-06
1.99130152542e-05,4.52187028862e-05,1.16101895736e-05
8.38725790525e-06,1.97097113041e-05,5.06059373835e-06
1.71392715356e-05,4.17159929025e-05,1.07108465068e-05
1.12075258619e-05,2.8279338091e-05,7.26089992185e-06
3.82542920897e-06,1.00165823372e-05,2.57182122422e-06
1.82820955418e-06,4.97290828868e-06,1.27682583264e-06
6.35778748782e-07,1.7986180243e-06,4.61806617612e-07
2.53059678503e-24,7.45504303096e-24,1.91412971501e-24
1.83563475012e-06,5.63898426402e-06,1.4478450758e-06
1.36716349693e-06,4.38600022927e-06,1.12613345544e-06
2.34700659978e-07,7.87593237983e-07,2.02219573235e-07
7.40039394398e-07,2.60228857931e-06,6.68154144251e-07
2.23725273976e-06,8.25998054726e-06,2.12080254202e-06
1.10636861507e-06,4.29799299854e-06,1.10353703919e-06
2.06300193642e-07,8.45293405271e-07,2.1703445818e-07
3.3155074125e-07,1.43667301016e-06,3.68874933128e-07
8.58999227461e-07,3.94818077657e-06,1.01372052627e-06
1.96019345059e-06,9.5886830397e-06,2.46195535799e-06
5.64090788908e-06,2.94794245695e-05,7.5690297582e-06
9.77896211431e-06,5.48355145864e-05,1.40793671441e-05
4.77089458425e-06,2.8849917904e-05,7.40739991793e-06
9.78741996557e-08,6.41979614432e-07,1.64832349232e-07
4.87255944789e-06,3.49060197388e-05,8.96234258305e-06
4.33839155388e-06,3.42233011591e-05,8.78705024538e-06
1.38628348858e-06,1.21623038313e-05,3.12274886541e-06
2.7616940097e-07,2.72810497341e-06,7.00458303673e-07
8.25917188135e-07,9.33124022887e-06,2.39585527888e-06
9.32985371059e-07,1.23056972787e-05,3.15956604508e-06
7.81834988774e-07,1.23812911063e-05,3.17897524111e-06
3.95790105643e-25,7.83827558033e-24,2.01252710957e-24
3.43630890654e-07,9.07690765895e-06,2.33055377391e-06
1.3262314179e-06,5.25610919832e-05,1.34953946746e-05
1.11680009666e-06,8.85350712418e-05,2.27319426569e-05
4.47825461094e-05,8.35404788433e-07,2.03649735494e-07
2.06687010737e-05,6.31060111308e-07,1.53835872774e-07
1.22983926133e-05,5.21682449796e-07,1.27172473014e-07
2.54498793956e-06,1.38238727863e-07,3.36989693549e-08
8.19390057018e-08,5.42711322074e-09,1.322987595e-09
5.34603717516e-06,4.17894305965e-07,1.01871650788e-07
2.36021357483e-05,2.12721062051e-06,5.18558052582e-07
3.93700809599e-05,4.02023358416e-06,9.80027308167e-07
3.41960807746e-05,3.90282575233e-06,9.51406363893e-07
1.40846167611e-05,1.77722792295e-06,4.33241467408e-07
2.12332224817e-05,2.93595835235e-06,7.15709498145e-07
2.15133455065e-05,3.23568784331e-06,7.8877567205e-07
7.00517526383e-06,1.13891235463e-06,2.77636904866e-07
1.75752886943e-05,3.07232352698e-06,7.48951744454e-07
3.97001417053e-05,7.42753410616e-06,1.81063764182e-06
4.78403262588e-05,9.54081508363e-06,2.32580001345e-06
4.82121305497e-05,1.02128703705e-05,2.48962943279e-06
4.11357456566e-05,9.22673902685e-06,2.24923652379e-06
1.39271370411e-05,3.29847731681e-06,8.04082095772e-07
2.97565413339e-07,7.4228113701e-08,1.80948636286e-08
7.82244248377e-24,2.05060691972e-24,4.99884083242e-25
1.69047894267e-05,4.64747636811e-06,1.13293261684e-06
3.00340192539e-05,8.64336907452e-06,2.10702625862e-06
2.05081725516e-05,6.16772401616e-06,1.5035290459e-06
9.10131335943e-06,2.85600865555e-06,6.96219862902e-07
1.17536831364e-05,3.84301247541e-06,9.36825458692e-07
2.52438838811e-05,8.58876859582e-06,2.09371609665e-06
2.79264974921e-05,9.87522731612e-06,2.40732092839e-06
1.36440673741e-05,5.00898027157e-06,1.22105776927e-06
5.55706150131e-06,2.11582858662e-06,5.15783411803e-07
7.37354197587e-06,2.90890056394e-06,7.09113520327e-07
4.68144313839e-06,1.9119090758e-06,4.66073193457e-07
3.30264745574e-06,1.39517561024e-06,3.40107152756e-07
2.69039197803e-05,1.17470985042e-05,2.86363393689e-06
5.39511801349e-05,2.43307999834e-05,5.93120969567e-06
3.08178539884e-05,1.43453518095e-05,3.49701981844e-06
3.72643350475e-06,1.78931964836e-06,4.3618911233e-07
3.82944577021e-06,1.89568671812e-06,4.6211860893e-07
1.79341762531e-05,9.1477694186e-06,2.22998580838e-06
4.35098969362e-05,2.28563862605e-05,5.57178637319e-06
4.29396701742e-05,2.32199402405e-05,5.66041128041e-06
1.6215840192e-05,9.02267878663e-06,2.19949199931e-06
6.69199697726e-06,3.82973730198e-06,9.33589320242e-07
1.4399754524e-06,8.47268685116e-07,2.06541841758e-07
7.51290925972e-06,4.5433271948e-06,1.10754378511e-06
1.07668942831e-05,6.68981147682e-06,1.63080024992e-06
6.77186986218e-24,4.32172938401e-24,1.05352406177e-24
1.5397102022e-05,1.00900005043e-05,2.45967698808e-06
1.04175558755e-05,7.0082284579e-06,1.70842194286e-06
4.65207620708e-07,3.21199820418e-07,7.83000760524e-08
9.51306720061e-06,6.73968280011e-06,1.64295756807e-06
2.0536919327e-05,1.49264712235e-05,3.6386814615e-06
2.15200084264e-05,1.60430771874e-05,3.91088065445e-06
2.63868179507e-05,2.01736133756e-05,4.91779683906e-06
7.55638413634e-06,5.92376170489e-06,1.444057445e-06
3.1746035967e-06,2.55154107293e-06,6.21998666752e-07
2.05402457993e-06,1.69237980904e-06,4.1255772679e-07
1.13013873242e-06,9.54464051748e-07,2.32673255371e-07
1.1721405877e-05,1.01462680065e-05,2.47339352658e-06
4.7715259197e-05,4.23304135901e-05,1.03190425173e-05
3.53559909879e-05,3.21442381492e-05,7.83592060683e-06
1.65290378404e-05,1.53998088344e-05,3.75406873315e-06
5.73071319971e-06,5.47133344803e-06,1.33376732444e-06
4.66501811908e-06,4.56404659685e-06,1.11259463089e-06
2.74166632034e-06,2.7486875047e-06,6.70057786403e-07
2.39795600928e-06,2.46362256846e-06,6.00566445597e-07
1.3183019215e-05,1.38798432497e-05,3.38354106373e-06
4.44890917486e-05,4.80043800465e-05,1.17022064446e-05
4.61797366284e-05,5.10697623411e-05,1.24494660989e-05
1.67649696541e-05,1.9003525774e-05,4.63256022817e-06
2.17167927963e-06,2.52340382685e-06,6.15139545521e-07
1.3679393844e-05,1.62953989077e-05,3.97239005962e-06
2.5880368954e-05,3.16104027435e-05,7.70578556252e-06
1.26067829586e-05,1.57901668343e-05,3.8492277561e-06
3.70371095376e-06,4.7578545278e-06,1.15983991176e-06
4.80799243891e-24,6.33586266547e-24,1.54451683042e-24
1.48965850352e-06,2.01409824546e-06,4.90984227798e-07
7.86559809362e-07,1.09136427261e-06,2.6604593189e-07
8.87645453806e-07,1.26421816242e-06,3.08183168146e-07
7.70753557889e-06,1.12707214215e-05,2.74750572188e-06
9.07553430578e-06,1.36295129699e-05,3.32251711944e-06
2.43144725474e-06,3.75122179987e-06,9.14449303978e-07
1.14925385251e-06,1.822054721e-06,4.44169062859e-07
6.39111633388e-07,1.04161698915e-06,2.53918851391e-07
4.23414612284e-06,7.09647200938e-06,1.72993340194e-06
4.87480548624e-06,8.40524646448e-06,2.04897822344e-06
5.14804819138e-06,9.13557586257e-06,2.22701333983e-06
8.50621405169e-06,1.55427086381e-05,3.78890395031e-06
1.08684914684e-05,2.04582172737e-05,4.98717579089e-06
1.30300102128e-05,2.52800278711e-05,6.16260651186e-06
9.51124897925e-06,1.9030358464e-05,4.63910133291e-06
2.00659703286e-06,4.14291449501e-06,1.00993369055e-06
2.58034621328e-06,5.50096261159e-06,1.34099013595e-06
5.47305641097e-07,1.20560307777e-06,2.93894350736e-07
1.13106541606e-06,2.57630125741e-06,6.28034549105e-07
6.59537443859e-06,1.55463188377e-05,3.7897840221e-06
1.73600542065e-05,4.23827517819e-05,1.03318011931e-05
1.48563549555e-05,3.76010182409e-05,9.16614020543e-06
3.22349975968e-06,8.46632402932e-06,2.06386732881e-06
8.36881333351e-06,2.28336954873e-05,5.56625495894e-06
4.72244570853e-06,1.34007083652e-05,3.2667405691e-06
1.27887597443e-06,3.77905732111e-06,9.21234872623e-07
4.51521373101e-07,1.39129996108e-06,3.39162371332e-07
1.13497157819e-05,3.65225447676e-05,8.90323671168e-06
1.00328809553e-05,3.37707865086e-05,8.23243035607e-06
3.67264317502e-06,1.29540986569e-05,3.15786885779e-06
1.07971230291e-05,3.99852553813e-05,9.74735456967e-06
2.22181955554e-06,8.65769913271e-06,2.11051955025e-06
1.14439308137e-07,4.70338919207e-07,1.1465626941e-07
1.76743794124e-24,7.68209992037e-24,1.8726940981e-24
1.5706002918e-06,7.24098717674e-06,1.76516240232e-06
6.32712368902e-06,3.10451814092e-05,7.56799945354e-06
2.70670157845e-06,1.41885566401e-05,3.45879727625e-06
2.16124716823e-06,1.21563010042e-05,2.96338675379e-06
3.06805414578e-06,1.86095396104e-05,4.53651675427e-06
3.51295012112e-06,2.31128151284e-05,5.63429699302e-06
1.76967822838e-06,1.27164339442e-05,3.09993244594e-06
3.07928739086e-07,2.43652698092e-06,5.93961253345e-07
2.79030870202e-07,2.45552239649e-06,5.98591836518e-07
4.11009413715e-07,4.07253791831e-06,9.92777730432e-07
6.89315271447e-08,7.81175500595e-07,1.90430060102e-07
1.01949503703e-07,1.34879006131e-06,3.287995748e-07
1.80977073683e-07,2.8747642963e-06,7.00791995276e-07
6.55249666863e-07,1.30163810039e-05,3.17305165738e-06
4.45626651006e-07,1.18071403035e-05,2.87827054986e-06
6.27112738167e-08,2.49297852828e-06,6.07722657215e-07
2.12034078696e-08,1.68606150872e-06,4.11017491199e-07
1.7500346822e-05,3.27411556337e-07,7.55889137652e-08
6.18479846429e-05,1.89383556479e-06,4.37226391133e-07
3.99290125944e-05,1.69865669058e-06,3.92165797498e-07
1.09908566625e-05,5.98735093534e-07,1.38228888008e-07
1.25568037428e-05,8.34096826556e-07,1.9256642557e-07
7.7440729584e-06,6.07103987345e-07,1.40160999383e-07
7.93933585276e-07,7.17633217343e-08,1.6567868278e-08
1.89870118112e-05,1.94446786409e-06,4.48915778485e-07
2.22363617653e-05,2.54522235354e-06,5.87610880775e-07
4.6712712992e-05,5.91142732538e-06,1.36476053358e-06
4.02065121282e-05,5.57557356821e-06,1.28722258418e-06
1.08809732209e-05,1.6412909571e-06,3.78921874376e-07
2.89653336598e-05,4.72290276413e-06,1.09036801802e-06
6.75597745708e-05,1.18443665984e-05,2.73448749161e-06
1.5647011915e-05,2.93591299427e-06,6.77808922289e-07
1.80285480605e-05,3.60587998461e-06,8.32482989462e-07
2.68443393457e-05,5.70300018863e-06,1.31664133754e-06
3.52011352412e-05,7.91853248662e-06,1.82813727155e-06
1.04676623835e-05,2.4863400731e-06,5.740168352e-07
7.20777715672e-06,1.80321077841e-06,4.1630401063e-07
5.44026792546e-06,1.43027483883e-06,3.30204964854e-07
1.53691600635e-05,4.23756846907e-06,9.78319767224e-07
2.66081757276e-05,7.67969324783e-06,1.77299688853e-06
3.32891085635e-05,1.00405916583e-05,2.31805323398e-06
7.70999845479e-24,2.42643640316e-24,5.6018698328e-25
4.72178779805e-05,1.54832972462e-05,3.57460082788e-06
5.05308568362e-05,1.7242115923e-05,3.98065611432e-06
1.7670285239e-05,6.26662000976e-06,1.44676322612e-06
3.97983268286e-07,1.46530978641e-07,3.38293419828e-08
5.7626458972e-06,2.20047470824e-06,5.0801961551e-07
1.43498022747e-05,5.67750866861e-06,1.31075615642e-06
1.24487744795e-05,5.09886192389e-06,1.17716502917e-06
2.33950977657e-05,9.91175806929e-06,2.28830965633e-06
3.41377437552e-05,1.49488930705e-05,3.45122390251e-06
6.76745626457e-05,3.06083604786e-05,7.06649681702e-06
3.15873602135e-05,1.4746240525e-05,3.4044378759e-06
1.8817009598e-05,9.06158839748e-06,2.09203252205e-06
4.38403395299e-05,2.17652531402e-05,5.02490462187e-06
7.83072137138e-06,4.00585031369e-06,9.24823415841e-07
1.29597974745e-05,6.82773877737e-06,1.57630770101e-06
1.01246908944e-05,5.49089749967e-06,1.2676735734e-06
1.30015750405e-05,7.25522988452e-06,1.67500179964e-06
8.44844078174e-06,4.84896426041e-06,1.11947160763e-06
9.03307070749e-07,5.33041038593e-07,1.23062220376e-07
1.0857070043e-06,6.58472558309e-07,1.52020368443e-07
5.0737040554e-06,3.16160589066e-06,7.29914233029e-07
9.58825763023e-06,6.13688281279e-06,1.41681103414e-06
1.70010804867e-05,1.11734655418e-05,2.57959777823e-06
1.48931840051e-05,1.00482200565e-05,2.31981438847e-06
5.08654159504e-06,3.52216943285e-06,8.13156885799e-07
5.05486430067e-06,3.59159670068e-06,8.29185433538e-07
1.78344760094e-06,1.29999408107e-06,3.00127281971e-07
1.39053917857e-06,1.0396511438e-06,2.40022378971e-07
7.65278146576e-06,5.8677979952e-06,1.35468790904e-06
2.62088522748e-05,2.06058590723e-05,4.75723741062e-06
1.16733934969e-05,9.40956085136e-06,2.17236829304e-06
1.62079449522e-06,1.33930448151e-06,3.09202803013e-07
8.54616939573e-06,7.23866508808e-06,1.67117751505e-06
2.39538745264e-05,2.07951264536e-05,4.80093322857e-06
1.9452226077e-05,1.73070760844e-05,3.99565334928e-06
1.05474544233e-05,9.6171624038e-06,2.22029688793e-06
1.22937723318e-06,1.14871447084e-06,2.65201632003e-07
6.44894728593e-08,6.17493664864e-08,1.42559645439e-08
3.80201866654e-06,3.73052667436e-06,8.61259945255e-07
2.3263933248e-05,2.33912313465e-05,5.40029126917e-06
4.64155974465e-05,4.78251209697e-05,1.10412991686e-05
4.86309534058e-05,5.13501398187e-05,1.1855113894e-05
1.96076361835e-05,2.12183562028e-05,4.8986435152e-06
4.48233561684e-06,4.9713681613e-06,1.14773077482e-06
7.39666650933e-06,8.40865668087e-06,1.94129135771e-06
1.84096975509e-05,2.14534376956e-05,4.9529163542e-06
1.32114428683e-05,1.57836544349e-05,3.64394374873e-06
1.98527642326e-06,2.43186644784e-06,5.61440607871e-07
1.7101098787e-05,2.14815506863e-05,4.95940674953e-06
2.26560033772e-05,2.91888203876e-05,6.73877016398e-06
1.04048177451e-05,1.37510425665e-05,3.17467832341e-06
4.34792268192e-06,5.89569371659e-06,1.36112814378e-06
5.94817740875e-06,8.27715454468e-06,1.9109316974e-06
2.30071428877e-06,3.28627839791e-06,7.58697149261e-07
3.61050038369e-06,5.29496072206e-06,1.22243800398e-06
1.86382499491e-05,2.80719405928e-05,6.48091814604e-06
2.86724066714e-05,4.43640522989e-05,1.02422485052e-05
3.03233931418e-05,4.82150269907e-05,1.11313160664e-05
1.40725708239e-05,2.30019123951e-05,5.31040990709e-06
9.01452699106e-06,1.51523071732e-05,3.49818574846e-06
1.03130675364e-05,1.78336481231e-05,4.11722208335e-06
9.81886426935e-06,1.74748618621e-05,4.03438974828e-06
9.22418071812e-06,1.69035285604e-05,3.90248706237e-06
3.71606573341e-24,7.01521645191e-24,1.61959033261e-24
2.95863738926e-06,5.75683396075e-06,1.32906984313e-06
7.06016984465e-07,1.41671906201e-06,3.27075367179e-07
