9.01466081594e-06,4.7254941807e-05,1.15195130948e-05
1.34903401342e-05,7.58787045423e-05,1.84972343032e-05
5.87510797169e-06,3.56359599014e-05,8.68711061809e-06
4.14944561965e-06,2.73005212673e-05,6.65514970934e-06
9.37708013726e-06,6.73811872932e-05,1.64257628871e-05
5.9386696835e-06,4.69905113683e-05,1.14550519022e-05
2.40928569577e-06,2.1202152225e-05,5.16852758364e-06
3.11033124495e-07,3.08191041637e-06,7.51288776172e-07
1.32640079264e-06,1.50316095712e-05,3.66431142794e-06
4.59806000606e-07,6.08322494198e-06,1.48293039199e-06
1.62243950742e-07,2.57719448873e-06,6.2825229543e-07
6.98412218769e-07,1.38737949777e-05,3.38206665394e-06
1.04632800922e-06,2.7723076213e-05,6.75815750164e-06
5.13516463349e-08,2.04139613045e-06,4.97638734851e-07
1.19181378365e-08,9.47711499267e-07,2.31027160513e-07
2.64172219467e-05,4.94236133697e-07,1.14103402176e-07
2.84772488735e-05,8.71996509109e-07,2.01316256726e-07
2.13687398829e-05,9.09067132217e-07,2.09874684427e-07
3.54233484395e-05,1.92971326007e-06,4.45509409744e-07
8.58243113903e-05,5.70095601063e-06,1.31616940186e-06
0.000100607111368,7.8871904739e-06,1.82090139777e-06
2.36979838413e-05,2.1420507589e-06,4.94531384007e-07
3.81715940204e-06,3.90916899574e-07,9.02502774851e-08
2.73402793349e-05,3.12942786459e-06,7.22485350356e-07
3.71985432946e-05,4.70742269527e-06,1.08679416252e-06
2.64637597081e-05,3.66981942311e-06,8.47244571972e-07
5.2391906419e-05,7.9028190296e-06,1.82450953416e-06
3.30027186291e-05,5.38121303445e-06,1.24235091932e-06
1.00849573177e-05,1.76806290961e-06,4.08189485737e-07
3.06168740365e-05,5.74476959663e-06,1.32628456521e-06
8.6933128588e-07,1.73874472488e-07,4.01420849462e-08
1.15523470993e-05,2.45426184039e-06,5.66610991639e-07
3.95411986041e-05,8.89483431601e-06,2.0535343089e-06
6.51219673399e-05,1.54681485803e-05,3.5711034828e-06
7.96784635808e-05,1.99336163164e-05,4.60203794156e-06
8.77360251263e-05,2.30662590366e-05,5.32526549982e-06
0.000170424476898,4.69892555401e-05,1.08483244289e-05
6.62859189593e-05,1.9131545487e-05,4.41686530001e-06
1.00461882245e-05,3.03011038859e-06,6.99556104324e-07
2.09162334318e-23,6.58260964819e-24,1.51971518236e-24
1.04208863684e-05,3.41713113995e-06,7.8890688512e-07
1.1906717262e-05,4.0628046336e-06,9.37972356657e-07
1.40514257274e-05,4.98322151781e-06,1.1504673378e-06
2.71273819701e-05,9.98786166358e-06,2.30587955548e-06
6.27872548379e-05,2.39754044818e-05,5.53515826422e-06
2.59059937917e-05,1.02497234112e-05,2.36633510349e-06
7.13055184486e-06,2.92058462124e-06,6.74270088535e-07
4.7895014686e-06,2.02915928391e-06,4.68468333381e-07
1.21016075196e-06,5.29928509889e-07,1.22343636504e-07
7.96568876682e-06,3.60278166129e-06,8.31767685162e-07
1.42077949325e-05,6.63276576417e-06,1.53129463413e-06
2.41616815178e-05,1.16353882781e-05,2.6862410448e-06
2.55089172813e-05,1.26643189335e-05,2.92378840401e-06
1.82594432805e-05,9.34072266449e-06,2.15647574536e-06
2.60229636706e-05,1.37099363246e-05,3.16518819972e-06
2.62876395607e-05,1.42565077632e-05,3.29137415907e-06
3.49761535473e-05,1.95176379531e-05,4.50600176928e-06
5.7695526573e-06,3.31142223241e-06,7.64502060849e-07
1.05142302548e-05,6.20444187421e-06,1.43240827244e-06
9.59202887713e-06,5.81748829943e-06,1.34307300058e-06
4.80934675578e-07,2.99687543208e-07,6.91883210034e-08
1.21874267683e-06,7.80045893122e-07,1.8008778434e-07
2.8435329465e-06,1.8688293029e-06,4.31453240684e-07
4.40144143049e-06,2.96959011882e-06,6.85583899115e-07
1.43079225254e-06,9.90750324651e-07,2.28732735309e-07
1.18331772156e-06,8.40774306058e-07,1.94108043185e-07
1.13727071286e-06,8.28981571715e-07,1.91385475938e-07
9.94631030638e-06,7.43646280955e-06,1.71684271721e-06
2.13636749683e-05,1.63806754067e-05,3.78177690057e-06
2.11542499775e-05,1.66318421444e-05,3.83976331095e-06
2.65627791681e-05,2.14114333616e-05,4.94321888961e-06
4.15041694535e-05,3.42959704728e-05,7.91784866594e-06
4.42042237665e-05,3.74412858566e-05,8.64400193912e-06
9.9275731145e-06,8.61844450533e-06,1.98972469326e-06
3.1515562118e-06,2.80400931626e-06,6.47356558744e-07
3.07129012127e-05,2.80040042839e-05,6.4652338133e-06
2.23428446585e-06,2.08768702448e-06,4.81980526978e-07
5.37319396358e-06,5.14489122873e-06,1.18779173151e-06
6.48964431349e-06,6.36761503346e-06,1.47007976456e-06
4.58306697341e-06,4.60814509349e-06,1.06387412218e-06
1.20106571106e-06,1.23753901887e-06,2.85708394733e-07
9.63162569958e-07,1.01701754072e-06,2.34796999968e-07
2.39599999893e-06,2.59282561975e-06,5.98600960737e-07
1.21904198683e-05,1.35204211346e-05,3.1214351706e-06
3.1528535908e-05,3.58421775223e-05,8.27481869057e-06
3.08086382787e-05,3.59023389693e-05,8.28870805503e-06
4.30103511611e-05,5.13842830505e-05,1.18629964802e-05
5.49741077046e-05,6.73405911944e-05,1.55468004784e-05
6.33220769885e-05,7.95420471711e-05,1.83637285488e-05
7.8068280689e-05,0.000100579126206,2.32205209322e-05
3.85655119018e-05,5.09683118676e-05,1.17669619656e-05
2.64527209156e-06,3.58693454088e-06,8.28109089139e-07
3.02177830105e-06,4.20493947621e-06,9.70786770665e-07
3.9037558342e-06,5.57601981751e-06,1.28732560895e-06
7.16243091646e-06,1.05040261312e-05,2.42504551246e-06
1.91955659038e-06,2.89113402368e-06,6.67470882348e-07
1.74080807833e-06,2.69350604275e-06,6.21844867874e-07
1.85798018609e-05,2.95423946791e-05,6.82039922107e-06
4.14864408847e-06,6.78104584272e-06,1.56552778765e-06
3.274840845e-06,5.50460323388e-06,1.27083779147e-06
3.01628822786e-06,5.21585092928e-06,1.20417406922e-06
6.06051433822e-06,1.07860387891e-05,2.49015326465e-06
2.0942359978e-05,3.83773682267e-05,8.86011358267e-06
1.00812080293e-23,1.90313792854e-23,4.39374011024e-24
2.8726192772e-05,5.58946232185e-05,1.29042905561e-05
4.1226399986e-05,8.27263762817e-05,1.90988888505e-05
3.95866613493e-05,8.19697952512e-05,1.89242183566e-05
4.28860247776e-05,9.16928929015e-05,2.11689723232e-05
2.41730775107e-05,5.34029856554e-05,1.2329050699e-05
4.18063837574e-06,9.55016104e-06,2.20482840426e-06
6.14100128002e-06,1.45173207246e-05,3.35158757567e-06
1.03320279935e-05,2.52978036839e-05,5.84045817595e-06
4.00396347044e-06,1.01633437624e-05,2.34639279021e-06
7.42711217587e-06,1.95634929136e-05,4.51658822105e-06
9.6649260365e-06,2.64466110947e-05,6.10568126482e-06
4.8607150787e-06,1.38331191254e-05,3.1936271901e-06
1.25839178538e-05,3.72932382327e-05,8.609822452e-06
1.7409353e-05,5.38002460167e-05,1.242076548e-05
2.78120818451e-05,8.97570794307e-05,2.07220545689e-05
2.74163557566e-05,9.25517027236e-05,2.13672441934e-05
9.85431789051e-06,3.48589421017e-05,8.04782090756e-06
2.27786069599e-05,8.46015179203e-05,1.95317994087e-05
3.14354596921e-05,0.000122849301111,2.83619959286e-05
1.29306431033e-05,5.32985002098e-05,1.23049283331e-05
2.05107079045e-05,8.94078389757e-05,2.06414260568e-05
1.81616935931e-05,8.39745372032e-05,1.93870495047e-05
3.58784585787e-06,1.7655532634e-05,4.07610088257e-06
2.46549457444e-07,1.29616730739e-06,2.99243801652e-07
2.10037289047e-06,1.18482056111e-05,2.73537379751e-06
2.07187817867e-05,0.000126036401681,2.90977960722e-05
1.31378434138e-05,8.66890240121e-05,2.00137381641e-05
8.19919102003e-07,5.90882606728e-06,1.36415998583e-06
4.1615251518e-07,3.30242296096e-06,7.62424415328e-07
1.20646209391e-07,1.06479130844e-06,2.45826443305e-07
3.42092478901e-06,3.39950797033e-05,7.84838255827e-06
7.09871313773e-06,8.06806727288e-05,1.86266009717e-05
7.99262139346e-06,0.000106049262449,2.44834013919e-05
1.20463828573e-05,0.000191908633348,4.43055990424e-05
4.96800476164e-06,9.89747964098e-05,2.28501322142e-05
3.21295702564e-06,8.53763638855e-05,1.97106866951e-05
5.97316649305e-06,0.00023814238889,5.49795025534e-05
2.38251243357e-06,0.000190003714908,4.3865813968e-05
0.000173620164941,3.25715482084e-06,7.10174599626e-07
0.000248564759131,7.6321546207e-06,1.66407882037e-06
0.000179066172156,7.63873567716e-06,1.66551372273e-06
0.000120228860709,6.56754097296e-06,1.43195550643e-06
8.82352534016e-05,5.87719890153e-06,1.2814365931e-06
5.35386595742e-05,4.20873936693e-06,9.17653583955e-07
5.51628632656e-05,4.99983932844e-06,1.09014127009e-06
7.57599213714e-05,7.77990965678e-06,1.69629462814e-06
8.46476351913e-05,9.71555727993e-06,2.11833406176e-06
5.74007965983e-05,7.28393517929e-06,1.58815470378e-06
4.09027238288e-05,5.68769460579e-06,1.24011797463e-06
4.99755171509e-05,7.55902916998e-06,1.64813489368e-06
6.47475524388e-05,1.05863125967e-05,2.30818942401e-06
8.14397281168e-05,1.43169613765e-05,3.1216024023e-06
0.000140779475596,2.64875628409e-05,5.7752226622e-06
0.000119096345679,2.38858027153e-05,5.20794721563e-06
4.6809945431e-05,9.97194075667e-06,2.17423469988e-06
5.43338497668e-05,1.22560182713e-05,2.67224413562e-06
3.26305653109e-05,7.77188399936e-06,1.69454475184e-06
8.39237632212e-06,2.10533389493e-06,4.59037024075e-07
1.07919487874e-05,2.84505046935e-06,6.20321320024e-07
4.85278917631e-05,1.34167988353e-05,2.92533522821e-06
7.31888454167e-05,2.11818826802e-05,4.6183973066e-06
6.33163183062e-05,1.91497752999e-05,4.17532624472e-06
0.000124205850217,3.91965247348e-05,8.54622447855e-06
8.78613763259e-05,2.88898892547e-05,6.29901452747e-06
6.09218053471e-05,2.08447913296e-05,4.54489950618e-06
6.47405857169e-05,2.30227561883e-05,5.01977264136e-06
5.01067829904e-05,1.84991615777e-05,4.03346951234e-06
6.81191799298e-05,2.60828321995e-05,5.6869771114e-06
7.97905725416e-05,3.16558777065e-05,6.9020975399e-06
1.99453134231e-05,8.19178238043e-06,1.78609740471e-06
1.47530843929e-05,6.2675750706e-06,1.36655236279e-06
5.51764311397e-05,2.42280642572e-05,5.28257230005e-06
3.63942801989e-05,1.65058780905e-05,3.5988634281e-06
5.4713284777e-05,2.56124815408e-05,5.58442408304e-06
0.000121666720873,5.8751156139e-05,1.28098236294e-05
0.000109695539276,5.46096848481e-05,1.19068368579e-05
6.52769780408e-05,3.34845044099e-05,7.30080263942e-06
7.88816168445e-05,4.16720989066e-05,9.0859869378e-06
7.93242232581e-05,4.31378286299e-05,9.40556769975e-06
9.38266235399e-06,5.25015575815e-06,1.14471907803e-06
2.23864734407e-06,1.2883948855e-06,2.80915514399e-07
6.83513572222e-07,4.04448536624e-07,8.81840420138e-08
2.96857363597e-06,1.8053597517e-06,3.93632083634e-07
1.46910023034e-05,9.17962449989e-06,2.00148181849e-06
5.1514958466e-05,3.30622479576e-05,7.20873584388e-06
0.000143677442961,9.46871074937e-05,2.06451281418e-05
0.000198650332342,0.000134394584018,2.93027581268e-05
0.000176210654367,0.000122351893979,2.6677027068e-05
0.000114861179048,8.18355907287e-05,1.7843044337e-05
0.000129379363241,9.45664137275e-05,2.06188126451e-05
7.64871958674e-05,5.73434785576e-05,1.25029002813e-05
9.59825579311e-06,7.37970584974e-06,1.60903608685e-06
1.55474607063e-05,1.22572509934e-05,2.67251291252e-06
5.31604716338e-05,4.29686732606e-05,9.36868586476e-06
6.46191884935e-05,5.35431303061e-05,1.16742903606e-05
4.13596098085e-05,3.51280715552e-05,7.65915822998e-06
2.89785190166e-05,2.5226260195e-05,5.50021421132e-06
1.47251048836e-05,1.31372262822e-05,2.86437855379e-06
6.16972799696e-07,5.64100129592e-07,1.22993718665e-07
2.67819327964e-05,2.50934127954e-05,5.47124879396e-06
7.57593358811e-05,7.27395696572e-05,1.58597910138e-05
4.62178889603e-05,4.54733446804e-05,9.91479255005e-06
3.30591697491e-05,3.33313399303e-05,7.26740738223e-06
2.66876978333e-05,2.75736420309e-05,6.01202622124e-06
1.33658390296e-05,1.41519394589e-05,3.08562180553e-06
2.79231103212e-05,3.02998987361e-05,6.60644631195e-06
2.95467453135e-05,3.28603430456e-05,7.1647134538e-06
1.75858273625e-05,2.0046763977e-05,4.37090140451e-06
1.28724172853e-05,1.50418494872e-05,3.2796535703e-06
5.44365503865e-06,6.52136935669e-06,1.42188846605e-06
4.29181323349e-06,5.27169698805e-06,1.1494158257e-06
3.37560078899e-05,4.25190528428e-05,9.27065275986e-06
8.80575275786e-06,1.13760271518e-05,2.48037504271e-06
2.95643983016e-06,3.9179697883e-06,8.54255563153e-07
1.83415950149e-05,2.49391180048e-05,5.43760708909e-06
7.63962839418e-05,0.000106600753427,2.32427230357e-05
8.34842638973e-05,0.000119574114562,2.60713732093e-05
0.000120528993379,0.000177246539925,3.8645995493e-05
0.000132240250584,0.000199720137871,4.3546032274e-05
0.00012718273024,0.000197326809353,4.30242022672e-05
0.000155014708739,0.00024715443922,5.38883825219e-05
0.000122385188157,0.000200590449237,4.37357908394e-05
3.18882163101e-05,5.37473354743e-05,1.17188142876e-05
2.78246170677e-05,4.82472335912e-05,1.05195981411e-05
5.55253276248e-05,9.90910689935e-05,2.16053470344e-05
2.85210789772e-05,5.24090646759e-05,1.14270240656e-05
5.97507345528e-05,0.000113107610013,2.4661447206e-05
0.000102014497618,0.00019904200907,4.33981762842e-05
3.25581975297e-05,6.55118451093e-05,1.42838922097e-05
1.23414328054e-05,2.56248567648e-05,5.58712231822e-06
1.55924810047e-05,3.34292009188e-05,7.28874452832e-06
1.09233395599e-05,2.41980247708e-05,5.27602263282e-06
1.5778045215e-05,3.61419996642e-05,7.88023030927e-06
4.26356084139e-05,0.000101067293914,2.20362337496e-05
4.57434316738e-05,0.000112309598647,2.44874525899e-05
7.43321899467e-05,0.000189197034879,4.12516247727e-05
5.28307620252e-05,0.000139541754134,3.04250227037e-05
3.54563947514e-05,9.72874806432e-05,2.12121011787e-05
1.61488149968e-05,4.60841414038e-05,1.00479677727e-05
2.02981280699e-05,6.0319967425e-05,1.31518798067e-05
3.27056691588e-05,0.000101348087711,2.20974566983e-05
3.62673869376e-05,0.000117366017706,2.55899302363e-05
4.34420185977e-05,0.000147053570075,3.20628634485e-05
2.61415944802e-05,9.27279369333e-05,2.02179598785e-05
1.63034268162e-05,6.07184646992e-05,1.32387662637e-05
2.68825642774e-05,0.000105345128334,2.29689524914e-05
3.49381817673e-05,0.000144406270697,3.14856588392e-05
3.52493396804e-05,0.000154076648503,3.35941421828e-05
2.10031923678e-05,9.73794850966e-05,2.12321613937e-05
5.94007483478e-06,2.93109471865e-05,6.39082000329e-06
1.00595421675e-05,5.30305482002e-05,1.15625293876e-05
2.33480416948e-05,0.000132067977574,2.8795475885e-05
1.06745399795e-05,6.51136193729e-05,1.41970649576e-05
6.71540019667e-06,4.4432711858e-05,9.68789790162e-06
5.49450448077e-06,3.97054043156e-05,8.65717817046e-06
4.44374171639e-06,3.53606198207e-05,7.7098619516e-06
5.80101726807e-06,5.1338817773e-05,1.11936725034e-05
7.00605510117e-06,6.98131084274e-05,1.52217192775e-05
1.76494776488e-05,0.000201146569403,4.38570446446e-05
1.5243048362e-05,0.000202806153402,4.42188924741e-05
8.28739799957e-06,0.00013238748633,2.88651400597e-05
9.09803579364e-06,0.000181752814121,3.9628522161e-05
3.22238604907e-06,8.58620385952e-05,1.87209519462e-05
4.75563439672e-07,1.90121588533e-05,4.14532100695e-06
2.4276438539e-07,1.9413452603e-05,4.23281719416e-06
7.97003862994e-06,1.49906907735e-07,3.07714689454e-08
5.71525052217e-06,1.75940514758e-07,3.6115401004e-08
1.58900591724e-05,6.79604785818e-07,1.39502827975e-07
4.34134044338e-05,2.37761145708e-06,4.88053540836e-07
3.22175829113e-05,2.15151405699e-06,4.41642409884e-07
2.25444394469e-05,1.77683443142e-06,3.64731728201e-07
6.34040193675e-05,5.76167847815e-06,1.18270273894e-06
3.07510900329e-05,3.16605558252e-06,6.49897876683e-07
1.12626475208e-05,1.29603389878e-06,2.66037552712e-07
8.68260431779e-05,1.10464096372e-05,2.26750225354e-06
0.000123770459755,1.72553600332e-05,3.54201673176e-06
0.000137776345047,2.08932675392e-05,4.28877189827e-06
0.000142268355685,2.33212944038e-05,4.78717423604e-06
0.000152699843786,2.69138676598e-05,5.52462361748e-06
8.63241813609e-05,1.62838880138e-05,3.3426021649e-06
4.73316349503e-05,9.51734676024e-06,1.95363072123e-06
2.672370796e-05,5.70770151457e-06,1.17162285954e-06
9.2963307283e-05,2.10239090736e-05,4.31558875401e-06
4.16753280102e-05,9.95184768132e-06,2.04282095137e-06
7.30196729121e-05,1.83653368099e-05,3.76986224221e-06
3.38036993886e-05,8.93464521187e-06,1.83401927122e-06
1.16232053879e-05,3.22185786754e-06,6.61352440761e-07
8.31911753024e-06,2.41390349631e-06,4.95503226611e-07
1.37993753661e-05,4.18437345751e-06,8.589285167e-07
1.0956948325e-05,3.46671473229e-06,7.11614336786e-07
3.9482352947e-06,1.30158904018e-06,2.67177859479e-07
1.39532367525e-06,4.78655145649e-07,9.82537907856e-08
3.44847599516e-05,1.22950664118e-05,2.52381467931e-06
8.36410104117e-05,3.09597736796e-05,6.35512885119e-06
4.56288259629e-05,1.75165112554e-05,3.59562337902e-06
4.27322814644e-05,1.69973743721e-05,3.48905988088e-06
5.52447063642e-05,2.2748417613e-05,4.66957951913e-06
7.29509240003e-05,3.10720921621e-05,6.37818452454e-06
0.000207901759679,9.15263739695e-05,1.87876664047e-05
6.78201919826e-05,3.08380916765e-05,6.33015112311e-06
2.70779616907e-05,1.27086032165e-05,2.60870159438e-06
4.17948960137e-05,2.02344239343e-05,4.15353072871e-06
4.26736539688e-05,2.12992109848e-05,4.37210012057e-06
2.23986763378e-05,1.15193817384e-05,2.36458948283e-06
1.11250914917e-05,5.89245323206e-06,1.20954694071e-06
1.00264040515e-05,5.46664203369e-06,1.12214045448e-06
2.59096729632e-05,1.45355347191e-05,2.98371677444e-06
5.66289717047e-05,3.26757048914e-05,6.70735894382e-06
8.90986728804e-05,5.28579532732e-05,1.08501795697e-05
7.51571603801e-05,4.58257176208e-05,9.40666889856e-06
4.94104404843e-05,3.09538872761e-05,6.35392054608e-06
0.000100500034039,6.46678191466e-05,1.32743968821e-05
0.000115532681907,7.63361225063e-05,1.56695555836e-05
5.746139747e-05,3.89754947612e-05,8.00052008808e-06
4.62690920233e-05,3.22101310061e-05,6.61179035016e-06
9.11350683412e-05,6.50994706089e-05,1.33630022023e-05
0.000134446182056,9.85243017137e-05,2.02241346737e-05
0.000163773998018,0.000123101466814,2.52691021411e-05
7.62818421261e-05,5.88018358842e-05,1.20702834458e-05
2.74671108477e-05,2.17104873856e-05,4.45652304134e-06
5.03050113268e-05,4.07659297396e-05,8.36804360765e-06
2.54046381826e-05,2.11046548362e-05,4.33216347872e-06
3.32525008541e-05,2.83155610146e-05,5.81234994171e-06
6.92003873913e-05,6.03960021163e-05,1.23975187777e-05
0.000113810462114,0.000101800626788,2.08966676263e-05
0.000102511808552,9.39695308937e-05,1.92891744977e-05
0.000131365170366,0.000123401667994,2.53307245934e-05
0.000183115313283,0.000176271546329,3.61833520267e-05
0.000133706695796,0.000131893359998,2.70738186292e-05
9.59766039481e-05,9.70173014798e-05,1.99147919516e-05
9.88171314539e-05,0.000102361878118,2.10118759788e-05
5.93949322115e-05,6.30510187612e-05,1.29425154258e-05
2.50451916673e-05,2.72473785898e-05,5.5930835796e-06
1.8226101893e-05,2.03225976836e-05,4.17163020011e-06
1.09698416308e-06,1.25373228952e-06,2.57354279371e-07
9.21611123041e-06,1.07972167088e-05,2.21635029146e-06
1.11689659712e-05,1.341479843e-05,2.75366265329e-06
8.85293859376e-06,1.09023484494e-05,2.23793073856e-06
1.21786416213e-05,1.53799291279e-05,3.15704605408e-06
6.21011554445e-05,8.04353201487e-05,1.65110000164e-05
6.4560111353e-05,8.57786665139e-05,1.76078315049e-05
5.5426436865e-05,7.55586052046e-05,1.55099542025e-05
5.40537113028e-05,7.56199767238e-05,1.55225519662e-05
3.55413756469e-05,5.1037543886e-05,1.04765031877e-05
7.87082497304e-05,0.000116045812331,2.38207842743e-05
9.12615581965e-05,0.000138187593852,2.83658392874e-05
1.99530107974e-05,3.10376884217e-05,6.37112245083e-06
7.33648334997e-06,1.17275265434e-05,2.40731547525e-06
1.56105115811e-05,2.56520163777e-05,5.26560274828e-06
9.94882659156e-06,1.68120841201e-05,3.45102525445e-06
7.96533411664e-06,1.38474625656e-05,2.8424758455e-06
7.39870347681e-06,1.32379881367e-05,2.71736871239e-06
5.45148104326e-05,0.000100433349225,2.06160058497e-05
9.48915422129e-05,0.000180093925154,3.6967973717e-05
3.11961059359e-05,6.1024779594e-05,1.25265882577e-05
9.0495987273e-06,1.82562587116e-05,3.74747172424e-06
4.46607586557e-05,9.29704517623e-05,1.90840930046e-05
6.15558404862e-05,0.000132313153075,2.71599897726e-05
2.88710209224e-05,6.41223759098e-05,1.31624334651e-05
3.55086740504e-05,8.15485828357e-05,1.67395200274e-05
2.8909066196e-05,6.8706087469e-05,1.41033343217e-05
6.46878500761e-06,1.5923327666e-05,3.26858975471e-06
7.88229002127e-06,2.0114664335e-05,4.12894761344e-06
1.637304576e-05,4.33580518407e-05,8.90012986e-06
1.18793220114e-05,3.26796216306e-05,6.70816293491e-06
7.61792015472e-07,2.17956707783e-06,4.47400868067e-07
2.49225832417e-06,7.42542210898e-06,1.52422025966e-06
2.38358972121e-06,7.40537413543e-06,1.5201050017e-06
